5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.103,2000,6246.003,5789.15,2000,6245.989,5789.035,2000,6246.015,5789.236,2000,6245.944,5789.396,2000,6245.728,5789.362,2000,6245.807,5789.162,2000,6245.984,5789.327,2000,6245.859,5789.213,2000,6245.958,5789.261,2000,6245.925,5789.165,2000,6245.983,5789.31,2000,6245.878,5789.277,2000,6245.911,5789.267,2000,6245.92,5789.328,2000,6245.857,5789.214,2000,6245.958,5789.417,2000,6245.595,5789.302,2000,6245.887,5789.019,2000,6246.017,5789.222,2000,6245.953
5789.193,2000,6246.41,5789.288,2000,6246.383,5789.057,2000,6246.431,5789.46,2000,6246.295,5789.797,2000,6245.843,5789.73,2000,6246.001,5789.311,2000,6246.373,5789.662,2000,6246.107,5789.415,2000,6246.323,5789.533,2000,6246.241,5789.316,2000,6246.371,5789.629,2000,6246.146,5789.564,2000,6246.213,5789.545,2000,6246.231,5789.664,2000,6246.103,5789.417,2000,6246.322,5789.833,2000,6245.577,5789.614,2000,6246.164,5789.023,2000,6246.433,5789.432,2000,6246.313
5789.27,2000,6246.82,5789.413,2000,6246.78,5789.064,2000,6246.848,5789.673,2000,6246.653,5790.201,2000,6245.945,5790.105,2000,6246.183,5789.446,2000,6246.767,5790.004,2000,6246.344,5789.604,2000,6246.694,5789.815,2000,6246.548,5789.455,2000,6246.764,5789.957,2000,6246.404,5789.861,2000,6246.505,5789.833,2000,6246.532,5790.008,2000,6246.338,5789.607,2000,6246.692,5790.249,2000,6245.545,5789.934,2000,6246.431,5789.015,2000,6246.85,5789.63,2000,6246.679
5789.301,2000,6247.026,5789.468,2000,6246.981,5789.062,2000,6247.056,5789.773,2000,6246.836,5790.404,2000,6245.99,5790.295,2000,6246.268,5789.508,2000,6246.966,5790.18,2000,6246.457,5789.693,2000,6246.883,5789.961,2000,6246.696,5789.518,2000,6246.963,5790.125,2000,6246.527,5790.015,2000,6246.646,5789.981,2000,6246.678,5790.184,2000,6246.45,5789.696,2000,6246.881,5790.456,2000,6245.522,5790.099,2000,6246.559,5789.003,2000,6247.058,5789.723,2000,6246.866
5789.326,2000,6247.233,5789.518,2000,6247.184,5789.052,2000,6247.264,5789.868,2000,6247.021,5790.609,2000,6246.027,5790.488,2000,6246.347,5789.563,2000,6247.167,5790.358,2000,6246.563,5789.776,2000,6247.074,5790.112,2000,6246.84,5789.574,2000,6247.164,5790.297,2000,6246.645,5790.172,2000,6246.782,5790.134,2000,6246.819,5790.363,2000,6246.556,5789.779,2000,6247.072,5790.662,2000,6245.493,5790.267,2000,6246.681,5788.985,2000,6247.265,5789.81,2000,6247.055
5789.344,2000,6247.44,5789.56,2000,6247.388,5789.035,2000,6247.472,5789.956,2000,6247.21,5790.815,2000,6246.058,5790.684,2000,6246.419,5789.611,2000,6247.37,5790.541,2000,6246.665,5789.852,2000,6247.268,5790.268,2000,6246.979,5789.624,2000,6247.366,5790.473,2000,6246.756,5790.334,2000,6246.913,5790.292,2000,6246.955,5790.546,2000,6246.656,5789.856,2000,6247.266,5790.867,2000,6245.457,5790.439,2000,6246.798,5788.96,2000,6247.472,5789.891,2000,6247.247
5789.355,2000,6247.648,5789.596,2000,6247.593,5789.012,2000,6247.679,5790.038,2000,6247.401,5791.022,2000,6246.082,5790.881,2000,6246.485,5789.653,2000,6247.574,5790.726,2000,6246.76,5789.922,2000,6247.464,5790.427,2000,6247.113,5789.667,2000,6247.569,5790.652,2000,6246.862,5790.501,2000,6247.039,5790.454,2000,6247.086,5790.732,2000,6246.75,5789.926,2000,6247.462,5791.071,2000,6245.414,5790.616,2000,6246.909,5788.929,2000,6247.678,5789.965,2000,6247.442
5789.359,2000,6247.857,5789.625,2000,6247.799,5788.981,2000,6247.885,5790.114,2000,6247.595,5791.23,2000,6246.099,5791.081,2000,6246.544,5789.688,2000,6247.78,5790.915,2000,6246.849,5789.985,2000,6247.663,5790.591,2000,6247.241,5789.703,2000,6247.774,5790.834,2000,6246.962,5790.671,2000,6247.159,5790.621,2000,6247.211,5790.921,2000,6246.838,5789.99,2000,6247.66,5791.273,2000,6245.364,5790.795,2000,6247.015,5788.891,2000,6247.883,5790.033,2000,6247.639
5789.357,2000,6248.065,5789.647,2000,6248.006,5788.945,2000,6248.09,5790.183,2000,6247.792,5791.438,2000,6246.11,5791.283,2000,6246.597,5789.716,2000,6247.986,5791.106,2000,6246.931,5790.042,2000,6247.863,5790.76,2000,6247.364,5789.733,2000,6247.98,5791.021,2000,6247.057,5790.846,2000,6247.273,5790.791,2000,6247.331,5791.112,2000,6246.919,5790.047,2000,6247.86,5791.474,2000,6245.308,5790.979,2000,6247.114,5788.846,2000,6248.086,5790.094,2000,6247.838
5789.348,2000,6248.273,5789.663,2000,6248.213,5788.901,2000,6248.293,5790.25,2000,6247.989,5791.646,2000,6246.114,5791.486,2000,6246.644,5789.738,2000,6248.193,5791.3,2000,6247.007,5790.092,2000,6248.065,5790.932,2000,6247.481,5789.756,2000,6248.188,5791.209,2000,6247.145,5791.023,2000,6247.381,5790.965,2000,6247.445,5791.307,2000,6246.995,5790.098,2000,6248.063,5791.672,2000,6245.245,5791.165,2000,6247.208,5788.794,2000,6248.288,5790.149,2000,6248.039
5789.332,2000,6248.481,5789.671,2000,6248.421,5788.851,2000,6248.496,5790.318,2000,6248.186,5791.855,2000,6246.111,5791.69,2000,6246.683,5789.752,2000,6248.401,5791.496,2000,6247.077,5790.136,2000,6248.269,5791.106,2000,6247.596,5789.772,2000,6248.395,5791.401,2000,6247.227,5791.205,2000,6247.484,5791.143,2000,6247.554,5791.503,2000,6247.063,5790.142,2000,6248.266,5791.869,2000,6245.176,5791.354,2000,6247.295,5788.736,2000,6248.488,5790.197,2000,6248.242
5789.309,2000,6248.688,5789.673,2000,6248.63,5788.794,2000,6248.696,5790.387,2000,6248.382,5792.063,2000,6246.101,5791.896,2000,6246.716,5789.76,2000,6248.609,5791.694,2000,6247.141,5790.173,2000,6248.474,5791.28,2000,6247.71,5789.781,2000,6248.603,5791.595,2000,6247.302,5791.389,2000,6247.581,5791.324,2000,6247.656,5791.702,2000,6247.126,5790.179,2000,6248.471,5792.063,2000,6245.1,5791.545,2000,6247.376,5788.671,2000,6248.687,5790.239,2000,6248.446
5789.279,2000,6248.894,5789.668,2000,6248.838,5788.731,2000,6248.895,5790.457,2000,6248.579,5792.271,2000,6246.084,5792.103,2000,6246.742,5789.761,2000,6248.818,5791.895,2000,6247.198,5790.203,2000,6248.68,5791.454,2000,6247.826,5789.784,2000,6248.812,5791.792,2000,6247.372,5791.577,2000,6247.671,5791.509,2000,6247.753,5791.903,2000,6247.182,5790.21,2000,6248.677,5792.254,2000,6245.018,5791.74,2000,6247.451,5788.6,2000,6248.882,5790.273,2000,6248.651
