9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.082,2000,5298.042,9263.495,2000,5298.963,9263.291,2000,5299.043,9263.893,2000,5298.614,9263.869,2000,5298.645,9264.067,2000,5298.183,9263.166,2000,5299.07,9264.083,2000,5298.02,9263.604,2000,5298.899,9264.046,2000,5298.283,9264.005,2000,5298.404,9263.979,2000,5298.462,9263.762,2000,5298.77,9263.799,2000,5298.732,9264.074,2000,5298.141,9263.777,2000,5298.755,9263.105,2000,5299.078,9263.181,2000,5299.067,9263.881,2000,5298.63,9263.221,2000,5299.06
9265.165,2000,5298.049,9263.958,2000,5299.943,9263.548,2000,5300.095,9264.805,2000,5299.199,9264.76,2000,5299.262,9265.141,2000,5298.331,9263.297,2000,5300.145,9265.166,2000,5298.004,9264.178,2000,5299.817,9265.101,2000,5298.532,9265.022,2000,5298.774,9264.974,2000,5298.892,9264.498,2000,5299.564,9264.573,2000,5299.49,9265.152,2000,5298.247,9264.53,2000,5299.534,9263.175,2000,5300.159,9263.327,2000,5300.141,9264.782,2000,5299.231,9263.407,2000,5300.127
9266.248,2000,5298.02,9264.389,2000,5300.937,9263.771,2000,5301.155,9265.735,2000,5299.754,9265.67,2000,5299.849,9266.218,2000,5298.443,9263.393,2000,5301.224,9266.248,2000,5297.954,9264.722,2000,5300.754,9266.162,2000,5298.747,9266.052,2000,5299.112,9265.981,2000,5299.289,9265.208,2000,5300.383,9265.322,2000,5300.272,9266.233,2000,5298.318,9265.257,2000,5300.338,9263.209,2000,5301.242,9263.438,2000,5301.218,9265.703,2000,5299.802,9263.559,2000,5301.2
9267.329,2000,5297.956,9264.787,2000,5301.944,9263.958,2000,5302.222,9266.684,2000,5300.278,9266.599,2000,5300.406,9267.299,2000,5298.521,9263.453,2000,5302.306,9267.328,2000,5297.867,9265.234,2000,5301.708,9267.23,2000,5298.926,9267.092,2000,5299.415,9267.002,2000,5299.653,9265.891,2000,5301.224,9266.045,2000,5301.079,9267.316,2000,5298.353,9265.957,2000,5301.165,9263.208,2000,5302.325,9263.514,2000,5302.299,9266.642,2000,5300.343,9263.675,2000,5302.277
9268.408,2000,5297.856,9265.152,2000,5302.964,9264.11,2000,5303.295,9267.648,2000,5300.771,9267.545,2000,5300.933,9268.382,2000,5298.563,9263.478,2000,5303.389,9268.404,2000,5297.746,9265.716,2000,5302.679,9268.304,2000,5299.071,9268.142,2000,5299.684,9268.033,2000,5299.983,9266.546,2000,5302.087,9266.741,2000,5301.909,9268.399,2000,5298.353,9266.63,2000,5302.014,9263.172,2000,5303.408,9263.554,2000,5303.381,9267.598,2000,5300.853,9263.756,2000,5303.358
9269.483,2000,5297.721,9265.483,2000,5303.996,9264.228,2000,5304.372,9268.629,2000,5301.231,9268.509,2000,5301.428,9269.465,2000,5298.569,9263.467,2000,5304.472,9269.477,2000,5297.589,9266.165,2000,5303.665,9269.382,2000,5299.18,9269.199,2000,5299.919,9269.075,2000,5300.28,9267.172,2000,5302.971,9267.41,2000,5302.762,9269.482,2000,5298.317,9267.274,2000,5302.885,9263.1,2000,5304.489,9263.559,2000,5304.465,9268.569,2000,5301.331,9263.801,2000,5304.44
9270.554,2000,5297.551,9265.781,2000,5305.037,9264.31,2000,5305.452,9269.624,2000,5301.659,9269.488,2000,5301.891,9270.548,2000,5298.54,9263.421,2000,5305.555,9270.543,2000,5297.397,9266.582,2000,5304.665,9270.463,2000,5299.254,9270.264,2000,5300.119,9270.126,2000,5300.542,9267.769,2000,5303.875,9268.051,2000,5303.635,9270.563,2000,5298.247,9267.89,2000,5303.776,9262.992,2000,5305.567,9263.528,2000,5305.548,9269.557,2000,5301.777,9263.811,2000,5305.524
9271.617,2000,5297.346,9266.044,2000,5306.088,9264.356,2000,5306.535,9270.633,2000,5302.055,9270.47,2000,5302.351,9271.629,2000,5298.476,9263.34,2000,5306.635,9271.603,2000,5297.17,9266.966,2000,5305.677,9271.546,2000,5299.292,9271.334,2000,5300.284,9271.186,2000,5300.77,9268.336,2000,5304.797,9268.662,2000,5304.529,9271.642,2000,5298.14,9268.476,2000,5304.688,9262.85,2000,5306.641,9263.462,2000,5306.629,9270.558,2000,5302.19,9263.785,2000,5306.607
9272.674,2000,5297.106,9266.272,2000,5307.147,9264.368,2000,5307.618,9271.653,2000,5302.417,9271.45,2000,5302.811,9272.708,2000,5298.376,9263.223,2000,5307.712,9272.654,2000,5296.909,9267.316,2000,5306.702,9272.629,2000,5299.295,9272.409,2000,5300.414,9272.252,2000,5300.962,9268.872,2000,5305.738,9269.25,2000,5305.439,9272.716,2000,5297.999,9269.031,2000,5305.617,9262.672,2000,5307.709,9263.36,2000,5307.708,9271.572,2000,5302.571,9263.725,2000,5307.688
