0.0003738125,1
0,0
0.0003196223,1
0,0
0.0004214148,1
0,0
0.0005010854,1
0,0
0.0003251081,1
0,0
0.0003721777,1
0,0
0.0003501065,1
0,0
0.4844491,0.5869755
0.4318104,0.7472262
0.4825172,0.5018205
0.4571874,0.3628786
0.428161,0.4098289
0.5212139,0.3816107
0.4133692,0.406738
0.4329286,0.4893729
0.4624929,0.414454
0.3785122,0.3832031
0.5409255,0.3751149
0.4698956,0.3004988
0.4544579,0.3531045
0.4630755,0.6596346
0.460139,0.3826121
0.4358005,0.3181346
0.5992412,0.631677
0.7131369,0.3922164
0.678526,0.615663
0.8810264,0.7848158
0.5683185,0.4215681
0.7070915,0.4850405
0.6889339,0.5033464
0.5253612,0.6387262
0.6287296,0.7311513
0.5413519,0.7508762
0.5983635,0.8414155
0.6596339,0.7728233
0.8478142,0.9521031
0.646499,0.7650444
0.9333544,0.9741736
0.7034017,0.8001328
0.9308539,0.9943825
0.8031693,0.7837039
0.9260123,0.9660013
0.7952895,0.6971792
0.9303468,0.9654337
0.717478,0.7886223
0.9231752,0.9695104
0.8092673,0.9227403
0.6299772,0.7448161
0.9324384,0.9769951
0.6289374,0.6733961
0.9652007,0.9941941
0.485691,0.9323298
0.9559779,0.9885687
0.4491032,0.9728561
0.933098,0.9966991
0.5814212,0.8757151
0.9218574,0.9915566
0.5464718,0.9378972
0.9485574,0.9796084
0.5610047,0.844282
0.952705,0.9867803
0.6294516,0.7955082
0.939729,0.9825103
0.646728,0.8523817
0.9429421,0.9853215
0.6980674,0.8562915
0.9275773,0.9856367
0.7003673,0.9077448
0.9461976,0.9900937
0.7139255,0.8961596
0.9397596,0.9850316
0.7047501,0.960475
0,0
0.2024749,1
0,0
0.1557117,1
0,0
0.09098981,1
0,0
0.1388815,1
0,0
0.1247344,1
0,0
0.2128217,1
0,0
0.2752751,1
0,0
0.093327,1
0,0
0.1032607,1
0,0
0.165824,1
0,0
0.1160633,1
0,0
0.1254212,1
0,0
0.09417605,1
0,0
0.146458,1
0,0
0.1649679,1
0,0
0.1566077,1
0,0
0.1942488,1
0,0
0.2046428,1
0,0
0.3433837,1
0,0
0.2604239,1
0,0
0.1836041,1
0,0
0.2757761,1
0,0
0.1789561,1
0,0
0.1740465,1
0,0
0,0
0.1989969,1
1,0
0.7211848,0.9848564
0.8183767,0.9990279
0.7125479,0.9849826
0.8026563,0.9984033
0.7617338,0.9825572
0.8032628,0.9980322
0.6531357,0.9774939
0.8011219,0.998044
0.6666581,0.9858156
0.6582268,0.9981688
0.6487307,0.9830601
0.5222939,0.9912749
0.5107777,0.9920892
0.6419742,0.97285
0.5065367,0.9949545
0.511158,0.9861935
0.5798929,0.9894402
0.4674481,0.9838912
0.6145639,0.9873183
0.4534017,0.9849904
0.6314991,0.9875054
0.4866304,0.9899892
0.5147369,0.9825217
0.6458167,0.9889254
0.5397801,0.9767005
0.4031748,0.9937909
0.431856,0.8720917
0.3816176,0.9836155
0.4069807,0.8716772
0.3013668,0.9639254
0.3152172,0.738415
0.2644005,0.8774098
0.5077947,0.7814829
0.1940621,0.955734
0.3847336,0.9753839
0.1313771,0.9686913
0.3250185,0.7918518
0.2834064,0.9485741
0.2709097,0.6889463
0.1766449,0.799921
0.2908296,0.3307952
0.1683295,0.8064545
0.3683949,0.4247088
0.1793586,0.7973772
0.415044,0.4486804
0.2080811,0.7673644
0.4119935,0.4274947
0.2383625,0.8477822
0.5329913,0.374186
0.1854597,0.8143253
0.5410165,0.3905442
0.228005,0.7110337
0.4694164,0.3822844
0.2563534,0.696077
0.5288907,0.4314883
0.2463416,0.7358937
0.480245,0.3870389
0.2332124,0.7846347
0.6113809,0.5670151
0.2945883,0.9142162
0.5525216,0.4144222
0.2375568,0.86829
0.6355956,0.4103121
0.4552714,0.9165206
0.7568164,0.2858284
0.4524298,0.707468
0.6191303,0.5360929
0.4694863,0.8377789
0.6280848,0.8601962
0.2756206,0.9510017
0.4178994,0.5512975
0.4571867,0.8546519
0.5769734,0.5763401
0.4446277,0.9035999
0.5379841,0.5838469
0.4219212,0.8755163
0.5542549,0.5823639
0.5507232,0.9469041
0.7703663,0.7523302
0.5879203,0.9562718
0.6754152,0.7624034
0.5137776,0.9393072
0.5502846,0.513647
0.5497443,0.9424419
0.5332235,0.5474296
0.5442765,0.9492462
0.6825536,0.6309403
0.528894,0.9527143
0.5098922,0.541903
0.5774532,0.9743447
0.7917243,0.7739189
0.5317693,0.9684646
0.6001356,0.9835492
0.9081116,0.9605866
0.8742727,0.9986381
0.9263762,0.9871454
0.575877,0.9804916
0.9036765,0.9703897
0.4789546,0.9755855
0.8965997,0.9767175
0.5944602,0.9946657
0.5104213,0.9887571
0.9409053,0.9939908
0.7248313,0.9970983
0.9591854,0.9885336
0.5693399,0.9938412
0.933035,0.9899686
0.6241262,0.995118
0.9308528,0.9867836
0.5741352,0.9910542
