13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5440.044,13193.81,2000,5439.724,13193.34,2000,5440.027,13193.98,2000,5439.468,13193.62,2000,5439.89
13193.55,2000,5441.097,13194.63,2000,5440.421,13193.66,2000,5441.064,13194.97,2000,5439.904,13194.26,2000,5440.765
13193.77,2000,5442.157,13195.49,2000,5441.09,13193.93,2000,5442.112,13195.97,2000,5440.308,13194.9,2000,5441.636
13193.95,2000,5443.225,13196.36,2000,5441.731,13194.18,2000,5443.167,13196.99,2000,5440.678,13195.55,2000,5442.505
13194.11,2000,5444.297,13197.25,2000,5442.344,13194.38,2000,5444.23,13198.02,2000,5441.015,13196.19,2000,5443.374
13194.22,2000,5445.375,13198.17,2000,5442.927,13194.56,2000,5445.3,13199.06,2000,5441.318,13196.84,2000,5444.242
13194.3,2000,5446.455,13199.1,2000,5443.479,13194.7,2000,5446.375,13200.11,2000,5441.586,13197.49,2000,5445.11
13194.35,2000,5447.537,13200.05,2000,5444.001,13194.8,2000,5447.453,13201.17,2000,5441.821,13198.14,2000,5445.978
13194.36,2000,5448.621,13201.01,2000,5444.492,13194.87,2000,5448.534,13202.23,2000,5442.021,13198.79,2000,5446.845
13194.33,2000,5449.704,13201.99,2000,5444.951,13194.9,2000,5449.617,13203.3,2000,5442.185,13199.44,2000,5447.712
13194.27,2000,5450.785,13202.99,2000,5445.377,13194.89,2000,5450.701,13204.38,2000,5442.314,13200.09,2000,5448.579
13194.18,2000,5451.864,13204,2000,5445.771,13194.86,2000,5451.783,13205.46,2000,5442.409,13200.74,2000,5449.446
13194.04,2000,5452.939,13205.02,2000,5446.131,13194.78,2000,5452.864,13206.54,2000,5442.468,13201.39,2000,5450.313
13193.88,2000,5454.01,13206.05,2000,5446.458,13194.67,2000,5453.941,13207.62,2000,5442.491,13202.04,2000,5451.181
13193.68,2000,5455.074,13207.1,2000,5446.75,13194.53,2000,5455.015,13208.71,2000,5442.479,13202.68,2000,5452.048
13193.44,2000,5456.131,13208.15,2000,5447.008,13194.35,2000,5456.083,13209.79,2000,5442.432,13203.33,2000,5452.915
13193.17,2000,5457.18,13209.21,2000,5447.232,13194.13,2000,5457.146,13210.87,2000,5442.349,13203.98,2000,5453.782
13192.87,2000,5458.22,13210.28,2000,5447.421,13193.88,2000,5458.2,13211.94,2000,5442.23,13204.63,2000,5454.649
13192.53,2000,5459.249,13211.35,2000,5447.575,13193.6,2000,5459.245,13213.02,2000,5442.077,13205.28,2000,5455.517
13192.16,2000,5460.266,13212.42,2000,5447.693,13193.28,2000,5460.281,13214.08,2000,5441.889,13205.93,2000,5456.384
13191.75,2000,5461.271,13213.5,2000,5447.777,13192.93,2000,5461.306,13215.14,2000,5441.666,13206.58,2000,5457.251
13191.31,2000,5462.262,13214.59,2000,5447.825,13192.55,2000,5462.318,13216.2,2000,5441.408,13207.23,2000,5458.118
13190.84,2000,5463.238,13215.67,2000,5447.838,13192.13,2000,5463.318,13217.24,2000,5441.116,13207.88,2000,5458.985
13190.34,2000,5464.198,13216.75,2000,5447.815,13191.68,2000,5464.303,13218.27,2000,5440.79,13208.53,2000,5459.853
13189.81,2000,5465.141,13217.83,2000,5447.757,13191.2,2000,5465.273,13219.29,2000,5440.43,13209.18,2000,5460.72
13189.24,2000,5466.066,13218.91,2000,5447.663,13190.68,2000,5466.227,13220.3,2000,5440.038,13209.83,2000,5461.587
13188.65,2000,5466.973,13219.99,2000,5447.534,13190.14,2000,5467.164,13221.3,2000,5439.612,13210.48,2000,5462.454
13188.03,2000,5467.859,13221.06,2000,5447.37,13189.56,2000,5468.082,13222.28,2000,5439.154,13211.13,2000,5463.321
13187.38,2000,5468.725,13222.13,2000,5447.171,13188.96,2000,5468.98,13223.25,2000,5438.664,13211.78,2000,5464.188
13186.7,2000,5469.568,13223.18,2000,5446.938,13188.32,2000,5469.859,13224.2,2000,5438.143,13212.43,2000,5465.056
13185.99,2000,5470.39,13224.23,2000,5446.67,13187.66,2000,5470.716,13225.13,2000,5437.591,13213.08,2000,5465.923
13185.26,2000,5471.187,13225.27,2000,5446.368,13186.97,2000,5471.552,13226.04,2000,5437.009,13213.72,2000,5466.79
13184.5,2000,5471.96,13226.3,2000,5446.032,13186.26,2000,5472.364,13226.94,2000,5436.397,13214.37,2000,5467.657
13183.71,2000,5472.708,13227.32,2000,5445.662,13185.51,2000,5473.153,13227.81,2000,5435.756,13215.02,2000,5468.524
13182.91,2000,5473.43,13228.33,2000,5445.259,13184.75,2000,5473.92,13228.66,2000,5435.087,13215.67,2000,5469.392
13182.07,2000,5474.125,13229.32,2000,5444.824,13183.98,2000,5474.688,13229.49,2000,5434.391,13216.32,2000,5470.259
13181.22,2000,5474.792,13230.3,2000,5444.375,13183.22,2000,5475.458,13230.3,2000,5433.668,13216.97,2000,5471.126
13180.35,2000,5475.431,13231.29,2000,5443.925,13182.46,2000,5476.231,13231.08,2000,5432.919,13217.62,2000,5471.993
13179.45,2000,5476.042,13232.28,2000,5443.475,13181.71,2000,5477.009,13231.84,2000,5432.145,13218.27,2000,5472.859
13178.54,2000,5476.622,13233.26,2000,5443.026,13180.96,2000,5477.791,13232.57,2000,5431.346,13218.92,2000,5473.726
13177.6,2000,5477.172,13234.25,2000,5442.578,13180.21,2000,5478.578,13233.28,2000,5430.523,13219.57,2000,5474.592
13176.65,2000,5477.692,13235.24,2000,5442.131,13179.47,2000,5479.368,13233.95,2000,5429.678,13220.22,2000,5475.458
13175.69,2000,5478.18,13236.22,2000,5441.686,13178.74,2000,5480.162,13234.6,2000,5428.812,13220.88,2000,5476.324
13174.7,2000,5478.636,13237.21,2000,5441.242,13178,2000,5480.958,13235.22,2000,5427.924,13221.53,2000,5477.189
13173.71,2000,5479.06,13238.2,2000,5440.801,13177.27,2000,5481.756,13235.82,2000,5427.017,13222.18,2000,5478.055
13172.7,2000,5479.451,13239.19,2000,5440.361,13176.54,2000,5482.556,13236.38,2000,5426.09,13222.83,2000,5478.92
13171.67,2000,5479.809,13240.18,2000,5439.924,13175.81,2000,5483.357,13236.91,2000,5425.146,13223.48,2000,5479.785
13170.64,2000,5480.133,13241.17,2000,5439.488,13175.08,2000,5484.159,13237.41,2000,5424.185,13224.13,2000,5480.65
