0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001097044,1
0.001084718,1
0.0010736,1
0,0
0,0
0.3718462,0.5892832
0.4232925,0.6096528
0.4195924,0.7068232
0.3669835,0.5846409
0.2757227,0.2680588
0.2266987,0.2711817
0.3583582,0.1980619
0.371736,0.64732
0.353844,0.5702151
0.3492015,0.6607805
0.3073412,0.4944549
0.3124395,0.5784092
0.3877299,0.2428356
0.3777829,0.2185027
0.3626905,0.1976156
0.3427353,0.2204403
0.4313771,0.3555273
0.4691441,0.5146168
0.4646293,0.7191525
0.4405082,0.7270753
0.407427,0.3519428
0.4110614,0.3451346
0.4010491,0.3795929
0.3297738,0.4879717
0.2713304,0.1138263
0.1229373,0.02719231
0.3851308,0.4295061
0.4702693,0.3710376
0.4047499,0.334836
0.4096167,0.2935562
0.4936745,0.2812933
0.4875794,0.2329461
0.2754734,0.06074215
0.2877834,0.05687324
0.2920842,0.04421466
0.2979293,0.03877533
0.5180168,0.2999496
0.4620367,0.1380831
0.4412015,0.1270507
0.4155592,0.1203723
0.4116889,0.2071359
0.4388542,0.4927417
0.4740874,0.2412395
0.3621038,0.1850585
0.3910234,0.1826487
0.2524002,0.08225118
0.4132219,0.08731067
0.2835081,0.09483613
0.3522325,0.08495563
0.3670889,0.1055435
0.3267448,0.09047461
0.2884705,0.113351
0.2464442,0.1129293
0.2549318,0.1043707
0.2458538,0.08597887
0.3590564,0.2514056
0.3603501,0.252972
0.3608477,0.2677902
0.3763415,0.7128719
0.3735858,0.2730715
0.375169,0.2793185
0.2987307,0.2131471
0.3384646,0.2217389
0.3562411,0.2464196
0.3541812,0.3810335
0.2176333,0.124077
0.2070517,0.1462816
0.5577822,0.6069218
0.194725,0.164136
0.1942337,0.1644525
0.5693994,0.5920688
0.7880403,0.594028
0.4185526,0.5614444
0.4829912,0.5240453
0.2867573,0.3194531
0.2681356,0.2639307
0.5597001,0.4900628
0.3167626,0.2813586
0.507192,0.6145332
0.2523046,0.2134309
0.3841596,0.1965307
0.390211,0.2788838
0.4553365,0.5604405
0.2006404,0.1366877
0.2564193,0.2445182
0.2279509,0.4457013
0.1897245,0.4858762
0.1646894,0.5831745
0.1551588,0.6085352
0.1729057,0.6521477
0.1574559,0.7417226
0.444305,0.9302004
0.2443867,0.7848516
0.3687935,0.8990687
0.3427791,0.8736258
0.2350942,0.3541638
0.2136495,0.3686494
0.2738413,0.3108888
0.2130252,0.3366482
0.2217195,0.3166946
0.3733241,0.8739377
0.2118821,0.3089876
0.3692059,0.8881771
0.1920473,0.2249227
0.1620384,0.2129087
0.1511533,0.2657607
0.1427483,0.5044404
0.118638,0.7833258
0.2310692,0.7911937
0.19108,0.8045874
0.1558793,0.7980731
0.0630934,0.3476303
0.3948675,0.978198
0.3677832,0.9912222
0.3445842,0.982145
0.7794319,0.9990695
0.5311117,0.9961062
0.5236596,0.9571144
0.4807061,0.962235
0.4973413,0.9625458
0.4951609,0.9462193
0.2057724,0.4552168
0.232308,0.4895363
0.2901365,0.5829069
0.2615983,0.4671321
0.2692922,0.4517464
0.3574811,0.8450251
0.3793561,0.9176934
0.2408783,0.6561778
0.226827,0.8203145
0.1405507,0.917795
0.651208,0.9869311
0.4417894,0.9684734
0.3645885,0.9639802
0.1625098,0.9375584
0.5658914,0.993184
0.2772647,0.9777327
0.8692527,0.9984308
