0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886740010353e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886790014393e-07
0.25,9379.799,436.558,10648.51,4.26886766659835e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886725000458e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886700035502e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886750016151e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.79800101951,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886725073834e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886750058651e-07
0.75,9379.799,436.558,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886725072731e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.268867e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886775066628e-07
1,9379.799,436.558,10648.51,4.268868e-07
1.04166666666667,9379.799,436.558,10648.51,4.2688677495746e-07
1.08333333333333,9379.799,436.558,10648.51,4.26886750113501e-07
1.125,9379.799,436.558,10648.51,4.268868e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886766618002e-07
1.20833333333333,9379.799,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558,10648.51,4.26886700084006e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886774918531e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886799931347e-07
1.375,9379.799,436.558,10648.51,4.26886716614677e-07
1.41666666666667,9379.799,436.558,10648.51,4.268868e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886724902985e-07
1.5,9379.799,436.558,10648.51,4.2688679981982e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886750052291e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.26886725083251e-07
1.66666666666667,9379.799,436.558,10648.51,4.268867e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886725124774e-07
1.75,9379.799,436.558,10648.51,4.26886799900975e-07
1.79166666666667,9379.799,436.558,10648.51,4.268867e-07
1.83333333333333,9379.799,436.558,10648.51,4.268867e-07
1.875,9379.799,436.558,10648.51,4.26886775128398e-07
1.91666666666667,9379.799,436.558,10648.51,4.268867e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886775036988e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.558,10648.51,4.268867e-07
2.08333333333333,9379.79899835836,436.558,10648.51,4.268867e-07
2.125,9379.79875139514,436.558,10648.51,4.268867e-07
2.16666666666667,9379.799,436.558,10648.51,4.26886799821822e-07
2.20833333333333,9379.799,436.558,10648.51,4.268867e-07
2.25,9379.799,436.558050054018,10648.51,4.268867e-07
2.29166666666667,9379.799,436.558049665666,10648.51,4.26886750334334e-07
2.33333333333333,9379.799,436.558,10648.51,4.26886733230706e-07
2.375,9379.799,436.558,10648.51,4.268868e-07
2.41666666666667,9379.799,436.558,10648.51,4.2688674987053e-07
2.45833333333333,9379.799,436.558,10648.51,4.26886725098569e-07
2.5,9379.799,436.558,10648.51,4.26886749857524e-07
2.54166666666667,9379.799,436.558,10648.51,4.2688672509957e-07
2.58333333333333,9379.799,436.558,10648.51,4.26886749842984e-07
2.625,9379.799,436.558,10648.51,4.268867e-07
2.66666666666667,9379.799,436.558,10648.51,4.268867e-07
2.70833333333333,9379.799,436.558,10648.51,4.26886725127051e-07
2.75,9379.799,436.558,10648.51,4.268868e-07
2.79166666666667,9379.799,436.558,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558,10648.51,4.268867e-07
2.875,9379.799,436.558,10648.51,4.268867e-07
2.91666666666667,9379.799,436.558,10648.51,4.268868e-07
2.95833333333333,9379.799,436.558,10648.51,4.268868e-07
3,9379.799,436.558,10648.51,4.26886766590673e-07
3.04166666666667,9379.799,436.558,10648.51,4.268867e-07
3.08333333333333,9379.799,436.558,10648.51,4.268868e-07
3.125,9379.799,436.558,10648.51,4.268868e-07
3.16666666666667,9379.799,436.558,10648.51,4.26886749818026e-07
3.20833333333333,9379.799,436.558075171241,10648.5325513724,-0.0005885581643358
3.25,9379.799,436.558200220026,10648.5700550066,-0.00156758537020442
3.29166666666667,9379.799,436.558366906695,10648.6117266739,-0.00229741128264724
3.33333333333333,9379.799,436.558900437877,10648.8569147972,-0.00648462111632688
3.375,9379.799,436.559200716663,10649.0228762482,-0.00870429997902148
3.41666666666667,9379.799,436.559600376331,10649.2402257987,-0.0111022579870519
3.45833333333333,9379.799,436.560233581512,10649.7468652096,-0.0154846983161481
3.5,9379.799,436.560401653487,10649.8818188354,-0.0164121255690972
3.54166666666667,9379.799,436.561075947367,10650.6460989461,-0.0209308736776774
3.58333333333333,9379.799,436.561467061183,10651.2172978935,-0.0236361935797533
3.625,9379.799,436.561650093013,10651.54521393,-0.025050837117189
3.66666666666667,9379.799,436.562001199508,10652.152139123,-0.0273063973770844
3.70833333333333,9379.799,436.562612582646,10653.2552314079,-0.0306006611653273
3.75,9379.799,436.562675098275,10653.4302751688,-0.0311007861965584
3.79166666666667,9379.799,436.562950504808,10654.2465649053,-0.0331282812531504
3.83333333333333,9379.799,436.563200449005,10655.0364592646,-0.0348031430314515
3.875,9379.799,436.56345042894,10655.8639369488,-0.0364025736396769
