8622.518,607.4659,11079.82
8600.321,635.278,10893.36
8341.02,413.8118,10742.13
8363.012,442.3944,10805.08
8489.214,636.0446,11003.84
8315.411,448.5595,10814.38
8477.763,574.015,10896.78
8435.544,608.5621,10990.64
8563.801,450.4055,10774.12
8393.568,452.9134,10808.97
8425.824,614.5268,11016.74
8563.293,631.1326,10934.08
8564.479,607.7825,10884.52
8619.421,624.7017,11024.86
8672.293,601.4304,10790.61
8450.337,601.8813,10969.97
8400.854,407.1678,10776.37
8346.332,440.9417,10717.61
8576.407,639.4617,10950.29
8709.167,588.3842,10960.51
8428.971,417.3612,10707.66
8346.889,563.2154,10934.43
8493.481,406.8851,10693.66
8613.683,533.6553,10782.64
8374.427,466.1877,10817.43
8539.917,453.6453,10785.61
8586.809,634.0486,11034.14
8436.359,441.6033,10798.59
8541.524,651.7122,11027.36
8683.621,562.9324,11072.21
8372.404,445.6154,10779.76
8422.347,433.2048,10766.99
8498.837,561.4803,10883.92
8519.869,427.7872,10693.37
8469.625,602.2659,10924.68
8422.448,465.2826,10836.62
8590.69,640.5426,10904.64
8694.181,586.9938,10999.49
8652.518,651.0087,10912.53
8655.155,640.1588,10860.01
8456.331,611.6598,10992.38
8596.216,627.0336,11046.2
8370.104,414.5757,10718.32
8634.201,459.1872,10691.26
8540.854,609.853,10910.52
8541.612,446.6698,10752.36
8470.558,443.9448,10731.75
8497.615,621.5958,10944.75
8577.184,643.3694,10975.74
8582.519,639.4938,10938.85
