0,0
0.0003653669,1
0,0
0.0004045372,1
0,0
0,0
0.0003800079,1
0,0
0.0003035647,1
0,0
0,0
0.000316224,1
0,0
0,0
0.0003482417,1
0,0
0.0003366635,1
0,0
0,0
0,0
0,0
0,0
0,0
0.6761225,0.713166
0.6095079,0.7352756
0.5008068,0.8149943
0.2673629,0.5542278
0.2976462,0.8014448
0.3261277,0.5292888
0.2750312,0.8313631
0.2954434,0.8784446
0.3901356,0.8465586
0.3191676,0.8100183
0.3430019,0.8560037
0.375751,0.9002268
0.3254696,0.6385865
0.2651451,0.868479
0.2755976,0.8315261
0.370057,0.7604346
0.3038709,0.8502088
0.2850794,0.4092319
0.2960691,0.8856879
0.4292273,0.4477668
0.4609054,0.481272
0.3756768,0.8245242
0.3488769,0.7961084
0.3648365,0.8175212
0.2974183,0.809277
0.470098,0.5453817
0.4402376,0.6018327
0.3754684,0.8231319
0.4720391,0.7104936
0.2055543,0.6883384
0.4642891,0.5327696
0.2424166,0.6262832
0.4000095,0.5968283
0,0
0,0
0.9642267,1
0,0
0.9943839,1
0.9923021,1
0,0
0,0
0.9862303,1
0,0
0,0
0.9927608,1
0.9934239,1
0.9927202,1
0.9935056,1
0,0
0.992929,1
0,0
0.9903185,1
0,0
0.9963732,1
0.9945125,1
0.9961756,1
0.9947585,1
0,0
0.9962263,1
0,0
0,0
0,0
0,0
0,0
0.9964065,1
0.9956894,1
0,0
0.995196,1
0,0
0,0
0.9933541,1
0.9953616,1
0.9959713,1
0,0
0.9937273,1
0,0
0,0
1.393502E-10,1
0,0
0.1573905,1
0,0
0.204263,1
0,0
0.2119375,1
0.151011,0
0.999998,1
4.105783E-28,0
4.090712E-28,0
0.001916096,1
2.834635E-28,0
2.724378E-28,0
2.293596E-28,0
0.002017117,1
0.001171852,1
0.002385561,1
2.667773E-28,0
3.128858E-28,0
3.33598E-28,0
0.002798673,1
0.002616042,1
0.003808551,1
4.073381E-28,0
0.004059486,1
7.813402E-28,0
0.001899928,1
3.009395E-28,0
0.002681923,1
4.612999E-28,0
0.003426123,1
3.280291E-28,0
0.003498423,1
2.178545E-28,0
3.763814E-28,0
3.806423E-28,0
0.002203743,1
1.925495E-28,0
0.001995806,1
2.461543E-28,0
2.761513E-28,0
0.001753535,1
8.471862E-28,0
0.001542336,1
5.060015E-28,0
0.001617722,1
0.001418386,1
0.001614896,1
3.745295E-28,0
0.00115599,1
1.296311E-20,0
0.03215123,1
0.8574688,1
0.6390958,0.9365781
0.4165757,0.4774439
0.4023001,0.5432529
0.4885378,0.4846458
0.3679602,0.5409247
0.4649503,0.585193
0.2354092,0.5661767
0.5205363,0.5887332
0.4030918,0.4356061
0.3986763,0.4354316
0.6595708,0.8826139
0.6189145,0.8994392
0.2140261,0.8434185
0.1801879,0.7820603
0.3415714,0.2809176
0.3861046,0.4044586
0.3372339,0.6036
0.3354125,0.7247166
0.3263172,0.3148429
0.5750241,0.8009254
0.6153756,0.8548093
0.2419526,0.3876644
0.4477836,0.81523
0.2809487,0.637839
0.3697136,0.7946092
0.1414248,0.2675023
0.3509355,0.7511724
0.4185272,0.6843724
0.2999735,0.7727071
0.4238052,0.9874226
0.5505767,0.9230852
0.3332989,0.9503922
0.3242207,0.9538779
0.3253931,0.9661936
0.6181679,0.9786281
0.6597017,0.9700311
0.6809548,0.9904592
0.4277808,0.9094358
0.3418826,0.8591776
0.6306855,0.9597489
0.5904042,0.8818666
0.5471367,0.6376975
0.4776728,0.6805118
0.5031335,0.6660529
0.8139198,0.8460873
0.5750675,0.9008271
0.404669,0.9391577
0.2832121,0.8973029
0.4696991,0.9413218
0.4413236,0.932811
0.5458254,0.8881786
0.6009418,0.9529015
0.6738133,0.6490069
0.3929317,0.6905793
0.5515059,0.703577
0.532295,0.5949945
0.5675448,0.7345442
0.417637,0.8590634
0.5170407,0.8608592
0.4192083,0.743691
0.4828604,0.5678247
0.4013962,0.584493
0.5155345,0.4699202
0.4485124,0.9076659
0.3420396,0.9249653
0.6506632,0.9627437
0.5924707,0.9566808
0.6458455,0.7787649
0.6725114,0.9531876
0.6004613,0.9126407
0.5941301,0.8258806
0.6729691,0.8730115
0.5304741,0.8853437
0.6920797,0.7981865
0.5693491,0.7517472
