5790.071,2000,6245.762,5778.285,2000,6205.139,5788.996,2000,6259.383,5759.012,2000,6201.967,5833.182,2000,6248.566,5801.531,2000,6285.788,5834.387,2000,6217.096,5818.313,2000,6242.557,5801.559,2000,6269.779,5757.359,2000,6232.6
5791.143,2000,6245.924,5779.143,2000,6204.477,5788.53,2000,6258.405,5759.525,2000,6202.921,5834.01,2000,6249.265,5802.341,2000,6286.508,5833.32,2000,6216.908,5819.313,2000,6242.973,5801.229,2000,6268.747,5758.373,2000,6232.218
5792.162,2000,6246.29,5779.979,2000,6203.788,5788.033,2000,6257.442,5760.007,2000,6203.891,5834.861,2000,6249.936,5803.126,2000,6287.254,5832.259,2000,6216.686,5820.327,2000,6243.355,5800.865,2000,6267.727,5759.374,2000,6231.804
5793.182,2000,6246.656,5780.792,2000,6203.071,5787.505,2000,6256.497,5760.457,2000,6204.876,5835.733,2000,6250.579,5803.887,2000,6288.026,5831.207,2000,6216.429,5821.353,2000,6243.705,5800.468,2000,6266.719,5760.361,2000,6231.357
5794.201,2000,6247.021,5781.581,2000,6202.329,5786.946,2000,6255.569,5760.875,2000,6205.876,5836.625,2000,6251.193,5804.622,2000,6288.822,5830.164,2000,6216.138,5822.389,2000,6244.021,5800.039,2000,6265.724,5761.333,2000,6230.878
5795.221,2000,6247.388,5782.345,2000,6201.561,5786.356,2000,6254.66,5761.259,2000,6206.889,5837.538,2000,6251.777,5805.33,2000,6289.641,5829.13,2000,6215.813,5823.435,2000,6244.303,5799.577,2000,6264.744,5762.288,2000,6230.368
5796.12,2000,6247.991,5783.084,2000,6200.769,5785.738,2000,6253.771,5761.61,2000,6207.914,5838.468,2000,6252.332,5806.011,2000,6290.483,5828.107,2000,6215.455,5824.489,2000,6244.55,5799.083,2000,6263.78,5763.227,2000,6229.827
5797.02,2000,6248.595,5783.796,2000,6199.952,5785.09,2000,6252.902,5761.928,2000,6208.949,5839.417,2000,6252.855,5806.665,2000,6291.348,5827.098,2000,6215.063,5825.552,2000,6244.762,5798.557,2000,6262.832,5764.146,2000,6229.255
5797.919,2000,6249.198,5784.481,2000,6199.113,5784.415,2000,6252.055,5762.211,2000,6209.995,5840.381,2000,6253.347,5807.289,2000,6292.233,5826.101,2000,6214.639,5826.621,2000,6244.94,5798.001,2000,6261.902,5765.047,2000,6228.653
5798.818,2000,6249.802,5785.139,2000,6198.252,5783.712,2000,6251.23,5762.46,2000,6211.049,5841.362,2000,6253.808,5807.884,2000,6293.138,5825.119,2000,6214.182,5827.694,2000,6245.083,5797.415,2000,6260.991,5765.928,2000,6228.022
