5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.931,2000,6246.153,5789.099,2000,6246.678,5789.604,2000,6246.499,5789.579,2000,6246.515,5789.406,2000,6246.604,5789.913,2000,6246.183,5789.831,2000,6246.294,5789.626,2000,6246.484,5789.987,2000,6246.045,5789.919,2000,6246.173
5790.88,2000,6246.675,5789.163,2000,6247.76,5790.178,2000,6247.417,5790.128,2000,6247.449,5789.78,2000,6247.621,5790.844,2000,6246.736,5790.684,2000,6246.962,5790.224,2000,6247.388,5790.989,2000,6246.458,5790.856,2000,6246.716
5791.846,2000,6247.166,5789.191,2000,6248.843,5790.722,2000,6248.354,5790.646,2000,6248.401,5790.12,2000,6248.65,5791.793,2000,6247.258,5791.559,2000,6247.601,5790.792,2000,6248.311,5792.003,2000,6246.838,5791.811,2000,6247.228
5792.828,2000,6247.625,5789.184,2000,6249.926,5791.235,2000,6249.309,5791.133,2000,6249.369,5790.426,2000,6249.689,5792.759,2000,6247.749,5792.454,2000,6248.211,5791.329,2000,6249.252,5793.03,2000,6247.185,5792.782,2000,6247.708
5793.823,2000,6248.051,5789.142,2000,6251.009,5791.717,2000,6250.279,5791.587,2000,6250.352,5790.698,2000,6250.738,5793.741,2000,6248.208,5793.368,2000,6248.792,5791.834,2000,6250.21,5794.067,2000,6247.498,5793.769,2000,6248.157
5794.833,2000,6248.445,5789.063,2000,6252.089,5792.167,2000,6251.265,5792.01,2000,6251.35,5790.935,2000,6251.795,5794.737,2000,6248.634,5794.301,2000,6249.342,5792.309,2000,6251.184,5795.114,2000,6247.777,5794.769,2000,6248.573
5795.854,2000,6248.805,5788.95,2000,6253.167,5792.583,2000,6252.265,5792.399,2000,6252.36,5791.138,2000,6252.859,5795.746,2000,6249.027,5795.252,2000,6249.862,5792.751,2000,6252.173,5796.169,2000,6248.021,5795.782,2000,6248.956
5796.887,2000,6249.132,5788.802,2000,6254.24,5792.968,2000,6253.277,5792.755,2000,6253.383,5791.306,2000,6253.929,5796.768,2000,6249.388,5796.219,2000,6250.35,5793.161,2000,6253.176,5797.232,2000,6248.231,5796.808,2000,6249.305
5797.93,2000,6249.425,5788.618,2000,6255.308,5793.319,2000,6254.302,5793.078,2000,6254.417,5791.438,2000,6255.004,5797.8,2000,6249.714,5797.202,2000,6250.806,5793.537,2000,6254.191,5798.301,2000,6248.406,5797.844,2000,6249.621
5798.981,2000,6249.684,5788.4,2000,6256.369,5793.636,2000,6255.338,5793.366,2000,6255.462,5791.536,2000,6256.083,5798.843,2000,6250.007,5798.199,2000,6251.23,5793.88,2000,6255.219,5799.375,2000,6248.546,5798.89,2000,6249.903
5800.042,2000,6249.908,5788.147,2000,6257.422,5793.919,2000,6256.384,5793.62,2000,6256.515,5791.598,2000,6257.165,5799.896,2000,6250.266,5799.209,2000,6251.621,5794.19,2000,6256.257,5800.454,2000,6248.65,5799.944,2000,6250.15
5801.108,2000,6250.098,5787.86,2000,6258.467,5794.167,2000,6257.438,5793.84,2000,6257.576,5791.625,2000,6258.248,5800.956,2000,6250.49,5800.231,2000,6251.979,5794.465,2000,6257.305,5801.535,2000,6248.72,5801.006,2000,6250.363
5802.181,2000,6250.252,5787.539,2000,6259.501,5794.381,2000,6258.5,5794.024,2000,6258.644,5791.616,2000,6259.332,5802.022,2000,6250.679,5801.265,2000,6252.303,5794.706,2000,6258.361,5802.618,2000,6248.753,5802.075,2000,6250.541
5803.257,2000,6250.371,5787.184,2000,6260.525,5794.561,2000,6259.568,5794.174,2000,6259.716,5791.572,2000,6260.414,5803.095,2000,6250.833,5802.309,2000,6252.593,5794.912,2000,6259.424,5803.701,2000,6248.752,5803.149,2000,6250.683
5804.337,2000,6250.455,5786.795,2000,6261.536,5794.705,2000,6260.642,5794.289,2000,6260.793,5791.493,2000,6261.495,5804.171,2000,6250.952,5803.356,2000,6252.87,5795.083,2000,6260.494,5804.784,2000,6248.715,5804.227,2000,6250.791
5805.419,2000,6250.503,5786.375,2000,6262.534,5794.813,2000,6261.72,5794.368,2000,6261.874,5791.378,2000,6262.572,5805.251,2000,6251.036,5804.402,2000,6253.151,5795.252,2000,6261.564,5805.865,2000,6248.643,5805.308,2000,6250.863
5806.503,2000,6250.517,5785.921,2000,6263.518,5794.887,2000,6262.801,5794.412,2000,6262.957,5791.228,2000,6263.645,5806.333,2000,6251.084,5805.447,2000,6253.439,5795.427,2000,6262.634,5806.943,2000,6248.535,5806.391,2000,6250.899
5807.586,2000,6250.494,5785.436,2000,6264.486,5794.925,2000,6263.883,5794.42,2000,6264.04,5791.043,2000,6264.712,5807.417,2000,6251.097,5806.49,2000,6253.733,5795.608,2000,6263.702,5808.017,2000,6248.392,5807.474,2000,6250.901
5808.668,2000,6250.437,5784.918,2000,6265.438,5794.928,2000,6264.967,5794.393,2000,6265.123,5790.823,2000,6265.772,5808.5,2000,6251.074,5807.531,2000,6254.033,5795.796,2000,6264.769,5809.085,2000,6248.213,5808.557,2000,6250.867
5809.747,2000,6250.343,5784.371,2000,6266.373,5794.896,2000,6266.05,5794.331,2000,6266.205,5790.569,2000,6266.826,5809.582,2000,6251.016,5808.57,2000,6254.338,5795.99,2000,6265.834,5810.147,2000,6248,5809.638,2000,6250.797
5810.823,2000,6250.215,5783.792,2000,6267.289,5794.828,2000,6267.131,5794.233,2000,6267.284,5790.28,2000,6267.87,5810.661,2000,6250.923,5809.607,2000,6254.649,5796.189,2000,6266.899,5811.202,2000,6247.753,5810.716,2000,6250.692
5811.894,2000,6250.051,5783.185,2000,6268.186,5794.724,2000,6268.209,5794.1,2000,6268.359,5789.958,2000,6268.904,5811.736,2000,6250.794,5810.644,2000,6254.965,5796.392,2000,6267.963,5812.248,2000,6247.471,5811.791,2000,6250.552
5812.958,2000,6249.853,5782.548,2000,6269.063,5794.585,2000,6269.284,5793.931,2000,6269.429,5789.601,2000,6269.927,5812.807,2000,6250.631,5811.678,2000,6255.286,5796.599,2000,6269.027,5813.284,2000,6247.155,5812.859,2000,6250.377
5814.017,2000,6249.619,5781.883,2000,6269.917,5794.412,2000,6270.353,5793.728,2000,6270.493,5789.211,2000,6270.938,5813.872,2000,6250.432,5812.711,2000,6255.611,5796.809,2000,6270.089,5814.309,2000,6246.806,5813.922,2000,6250.167
5815.066,2000,6249.352,5781.19,2000,6270.75,5794.203,2000,6271.416,5793.49,2000,6271.55,5788.789,2000,6271.935,5814.93,2000,6250.199,5813.744,2000,6255.94,5797.023,2000,6271.151,5815.322,2000,6246.422,5814.978,2000,6249.922
5816.107,2000,6249.05,5780.47,2000,6271.56,5793.96,2000,6272.472,5793.218,2000,6272.599,5788.334,2000,6272.918,5815.98,2000,6249.931,5814.774,2000,6256.273,5797.241,2000,6272.212,5816.323,2000,6246.006,5816.024,2000,6249.643
5817.137,2000,6248.714,5779.725,2000,6272.346,5793.682,2000,6273.519,5792.911,2000,6273.638,5787.847,2000,6273.886,5817.021,2000,6249.628,5815.804,2000,6256.61,5797.462,2000,6273.273,5817.309,2000,6245.558,5817.062,2000,6249.33
5818.155,2000,6248.345,5778.954,2000,6273.107,5793.37,2000,6274.557,5792.571,2000,6274.666,5787.329,2000,6274.837,5818.05,2000,6249.292,5816.833,2000,6256.951,5797.686,2000,6274.333,5818.28,2000,6245.077,5818.088,2000,6248.983
5819.161,2000,6247.942,5778.158,2000,6273.842,5793.024,2000,6275.583,5792.197,2000,6275.683,5786.779,2000,6275.771,5819.069,2000,6248.923,5817.86,2000,6257.294,5797.913,2000,6275.392,5819.234,2000,6244.565,5819.102,2000,6248.603
5820.153,2000,6247.507,5777.339,2000,6274.551,5792.646,2000,6276.598,5791.791,2000,6276.687,5786.2,2000,6276.686,5820.081,2000,6248.536,5818.886,2000,6257.642,5798.144,2000,6276.451,5820.172,2000,6244.022,5820.104,2000,6248.189
5821.131,2000,6247.04,5776.497,2000,6275.233,5792.233,2000,6277.6,5791.351,2000,6277.677,5785.591,2000,6277.582,5821.095,2000,6248.155,5819.912,2000,6257.992,5798.377,2000,6277.509,5821.091,2000,6243.449,5821.091,2000,6247.743
5822.092,2000,6246.541,5775.633,2000,6275.887,5791.801,2000,6278.593,5790.879,2000,6278.652,5784.953,2000,6278.458,5822.113,2000,6247.785,5820.936,2000,6258.345,5798.613,2000,6278.566,5821.991,2000,6242.846,5822.063,2000,6247.265
5823.037,2000,6246.011,5774.749,2000,6276.512,5791.371,2000,6279.587,5790.376,2000,6279.611,5784.286,2000,6279.312,5823.135,2000,6247.427,5821.958,2000,6258.702,5798.851,2000,6279.623,5822.871,2000,6242.213,5823.019,2000,6246.756
