13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194,2000,5439.404,13193.65,2000,5439.867,13193.12,2000,5440.076,13194.05,2000,5439.271,13194.05,2000,5439.256,13193.87,2000,5439.649,13193.96,2000,5439.5,13193.61,2000,5439.893,13193.52,2000,5439.952,13194.01,2000,5439.396
13195.02,2000,5439.776,13194.27,2000,5440.754,13193.21,2000,5441.156,13195.11,2000,5439.507,13195.11,2000,5439.478,13194.71,2000,5440.326,13194.94,2000,5439.968,13194.2,2000,5440.805,13194,2000,5440.92,13195.03,2000,5439.759
13196.05,2000,5440.114,13194.86,2000,5441.662,13193.26,2000,5442.238,13196.17,2000,5439.708,13196.18,2000,5439.665,13195.54,2000,5441.031,13195.93,2000,5440.404,13194.75,2000,5441.736,13194.46,2000,5441.904,13196.06,2000,5440.089
13197.09,2000,5440.418,13195.42,2000,5442.589,13193.27,2000,5443.321,13197.24,2000,5439.875,13197.25,2000,5439.817,13196.34,2000,5441.762,13196.94,2000,5440.807,13195.27,2000,5442.685,13194.88,2000,5442.903,13197.1,2000,5440.385
13198.14,2000,5440.688,13195.95,2000,5443.533,13193.25,2000,5444.404,13198.32,2000,5440.006,13198.33,2000,5439.934,13197.11,2000,5442.519,13197.95,2000,5441.177,13195.76,2000,5443.65,13195.26,2000,5443.915,13198.15,2000,5440.646
13199.2,2000,5440.923,13196.45,2000,5444.495,13193.2,2000,5445.486,13199.4,2000,5440.103,13199.41,2000,5440.015,13197.86,2000,5443.3,13198.98,2000,5441.514,13196.22,2000,5444.631,13195.62,2000,5444.938,13199.21,2000,5440.873
13200.26,2000,5441.124,13196.92,2000,5445.472,13193.11,2000,5446.566,13200.48,2000,5440.164,13200.49,2000,5440.062,13198.58,2000,5444.106,13200.02,2000,5441.816,13196.65,2000,5445.627,13195.94,2000,5445.973,13200.28,2000,5441.065
13201.33,2000,5441.29,13197.36,2000,5446.464,13192.98,2000,5447.642,13201.56,2000,5440.189,13201.57,2000,5440.072,13199.28,2000,5444.936,13201.07,2000,5442.085,13197.04,2000,5446.636,13196.23,2000,5447.018,13201.35,2000,5441.222
13202.41,2000,5441.42,13197.76,2000,5447.47,13192.82,2000,5448.713,13202.64,2000,5440.179,13202.66,2000,5440.047,13199.95,2000,5445.787,13202.13,2000,5442.319,13197.41,2000,5447.658,13196.48,2000,5448.072,13202.43,2000,5441.344
13203.49,2000,5441.515,13198.13,2000,5448.488,13192.62,2000,5449.778,13203.73,2000,5440.134,13203.74,2000,5439.987,13200.59,2000,5446.66,13203.2,2000,5442.518,13197.73,2000,5448.69,13196.7,2000,5449.133,13203.51,2000,5441.431
