13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5440.024,13193.04,2000,5440.083,13193.08,2000,5440.081,13194.06,2000,5439.217,13193.88,2000,5439.626,13193.89,2000,5439.612,13193.75,2000,5439.787,13193.85,2000,5439.669,13194.08,2000,5439.135,13193.54,2000,5439.941
13193.67,2000,5441.06,13193.04,2000,5441.166,13193.12,2000,5441.163,13195.13,2000,5439.4,13194.79,2000,5440.223,13194.81,2000,5440.195,13194.46,2000,5440.597,13194.73,2000,5440.31,13195.15,2000,5439.235,13194.04,2000,5440.9
13193.96,2000,5442.105,13193.01,2000,5442.249,13193.13,2000,5442.247,13196.2,2000,5439.547,13195.71,2000,5440.79,13195.74,2000,5440.748,13195.16,2000,5441.431,13195.62,2000,5440.921,13196.24,2000,5439.3,13194.51,2000,5441.875
13194.21,2000,5443.16,13192.94,2000,5443.33,13193.1,2000,5443.33,13197.28,2000,5439.66,13196.65,2000,5441.326,13196.69,2000,5441.27,13195.82,2000,5442.287,13196.54,2000,5441.503,13197.32,2000,5439.33,13194.96,2000,5442.864
13194.42,2000,5444.221,13192.83,2000,5444.408,13193.04,2000,5444.411,13198.36,2000,5439.737,13197.61,2000,5441.832,13197.65,2000,5441.76,13196.46,2000,5443.164,13197.47,2000,5442.055,13198.4,2000,5439.324,13195.36,2000,5443.867
13194.6,2000,5445.29,13192.69,2000,5445.482,13192.94,2000,5445.49,13199.44,2000,5439.778,13198.58,2000,5442.305,13198.63,2000,5442.218,13197.06,2000,5444.061,13198.42,2000,5442.576,13199.48,2000,5439.282,13195.74,2000,5444.883
13194.75,2000,5446.363,13192.52,2000,5446.552,13192.81,2000,5446.565,13200.53,2000,5439.785,13199.57,2000,5442.747,13199.63,2000,5442.645,13197.64,2000,5444.978,13199.38,2000,5443.066,13200.57,2000,5439.206,13196.08,2000,5445.911
13194.86,2000,5447.44,13192.31,2000,5447.615,13192.64,2000,5447.635,13201.61,2000,5439.755,13200.58,2000,5443.156,13200.64,2000,5443.038,13198.19,2000,5445.913,13200.37,2000,5443.524,13201.64,2000,5439.093,13196.39,2000,5446.95
13194.93,2000,5448.521,13192.07,2000,5448.67,13192.43,2000,5448.699,13202.69,2000,5439.691,13201.59,2000,5443.532,13201.66,2000,5443.398,13198.7,2000,5446.866,13201.36,2000,5443.949,13202.72,2000,5438.946,13196.66,2000,5447.998
13194.97,2000,5449.604,13191.79,2000,5449.717,13192.19,2000,5449.756,13203.77,2000,5439.591,13202.62,2000,5443.875,13202.7,2000,5443.725,13199.19,2000,5447.834,13202.37,2000,5444.342,13203.78,2000,5438.763,13196.9,2000,5449.055
13194.98,2000,5450.687,13191.48,2000,5450.754,13191.92,2000,5450.804,13204.84,2000,5439.456,13203.66,2000,5444.184,13203.74,2000,5444.018,13199.64,2000,5448.819,13203.39,2000,5444.701,13204.84,2000,5438.546,13197.11,2000,5450.119
13194.95,2000,5451.77,13191.13,2000,5451.781,13191.62,2000,5451.843,13205.92,2000,5439.285,13204.71,2000,5444.458,13204.79,2000,5444.276,13200.06,2000,5449.817,13204.43,2000,5445.027,13205.9,2000,5438.294,13197.28,2000,5451.188
13194.88,2000,5452.851,13190.75,2000,5452.795,13191.27,2000,5452.872,13206.98,2000,5439.08,13205.76,2000,5444.698,13205.85,2000,5444.5,13200.45,2000,5450.829,13205.46,2000,5445.354,13206.94,2000,5438.008,13197.41,2000,5452.263
