13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.1,2000,5440.079,13194.01,2000,5439.393,13194.06,2000,5439.217,13194.08,2000,5439.075,13193.53,2000,5439.943,13193.96,2000,5439.504,13193.7,2000,5439.83,13193.94,2000,5439.534,13193.99,2000,5439.439,13193.58,2000,5439.913,13194.08,2000,5439.079,13193.56,2000,5439.929,13193.5,2000,5439.961,13194.05,2000,5439.25,13193.87,2000,5439.641
13193.16,2000,5441.16,13195.03,2000,5439.753,13195.13,2000,5439.399,13195.16,2000,5439.115,13194.03,2000,5440.904,13194.93,2000,5439.978,13194.36,2000,5440.683,13194.87,2000,5440.099,13194.99,2000,5439.846,13194.14,2000,5440.844,13195.16,2000,5439.122,13194.08,2000,5440.875,13193.97,2000,5440.938,13195.12,2000,5439.466,13194.72,2000,5440.31
13193.18,2000,5442.243,13196.06,2000,5440.079,13196.2,2000,5439.546,13196.25,2000,5439.12,13194.5,2000,5441.88,13195.92,2000,5440.418,13195,2000,5441.557,13195.77,2000,5440.694,13196.01,2000,5440.219,13194.66,2000,5441.793,13196.25,2000,5439.13,13194.58,2000,5441.839,13194.4,2000,5441.931,13196.18,2000,5439.646,13195.55,2000,5441.006
13193.17,2000,5443.327,13197.11,2000,5440.372,13197.28,2000,5439.658,13197.33,2000,5439.089,13194.94,2000,5442.872,13196.92,2000,5440.827,13195.61,2000,5442.451,13196.66,2000,5441.312,13197.04,2000,5440.559,13195.15,2000,5442.759,13197.33,2000,5439.103,13195.04,2000,5442.818,13194.8,2000,5442.937,13197.26,2000,5439.792,13196.36,2000,5441.73
13193.13,2000,5444.409,13198.16,2000,5440.63,13198.36,2000,5439.735,13198.41,2000,5439.022,13195.34,2000,5443.877,13197.94,2000,5441.202,13196.2,2000,5443.365,13197.55,2000,5441.935,13198.08,2000,5440.865,13195.61,2000,5443.74,13198.41,2000,5439.04,13195.47,2000,5443.812,13195.17,2000,5443.955,13198.33,2000,5439.902,13197.14,2000,5442.479
13193.04,2000,5445.489,13199.22,2000,5440.854,13199.44,2000,5439.776,13199.49,2000,5438.921,13195.71,2000,5444.895,13198.97,2000,5441.544,13196.75,2000,5444.298,13198.43,2000,5442.562,13199.13,2000,5441.137,13196.04,2000,5444.736,13199.49,2000,5438.941,13195.87,2000,5444.819,13195.51,2000,5444.985,13199.42,2000,5439.978,13197.9,2000,5443.254
13192.93,2000,5446.566,13200.28,2000,5441.042,13200.53,2000,5439.781,13200.56,2000,5438.784,13196.05,2000,5445.924,13200.01,2000,5441.852,13197.27,2000,5445.248,13199.31,2000,5443.191,13200.18,2000,5441.375,13196.43,2000,5445.745,13200.56,2000,5438.808,13196.24,2000,5445.839,13195.81,2000,5446.025,13200.5,2000,5440.018,13198.63,2000,5444.053
13192.78,2000,5447.639,13201.36,2000,5441.196,13201.61,2000,5439.751,13201.63,2000,5438.612,13196.35,2000,5446.964,13201.06,2000,5442.126,13197.76,2000,5446.215,13200.19,2000,5443.823,13201.25,2000,5441.577,13196.79,2000,5446.767,13201.63,2000,5438.64,13196.57,2000,5446.87,13196.08,2000,5447.075,13201.58,2000,5440.022,13199.34,2000,5444.875
13192.59,2000,5448.707,13202.43,2000,5441.314,13202.69,2000,5439.686,13202.7,2000,5438.405,13196.62,2000,5448.014,13202.11,2000,5442.365,13198.21,2000,5447.197,13201.07,2000,5444.457,13202.32,2000,5441.745,13197.12,2000,5447.799,13202.7,2000,5438.436,13196.87,2000,5447.912,13196.31,2000,5448.133,13202.67,2000,5439.991,13200.02,2000,5445.72
13192.37,2000,5449.767,13203.51,2000,5441.397,13203.77,2000,5439.585,13203.75,2000,5438.163,13196.86,2000,5449.071,13203.18,2000,5442.57,13198.64,2000,5448.193,13201.95,2000,5445.092,13203.39,2000,5441.878,13197.41,2000,5448.842,13203.75,2000,5438.198,13197.13,2000,5448.962,13196.51,2000,5449.198,13203.75,2000,5439.924,13200.67,2000,5446.587
13192.11,2000,5450.82,13204.6,2000,5441.445,13204.85,2000,5439.45,13204.8,2000,5437.887,13197.06,2000,5450.136,13204.25,2000,5442.74,13199.03,2000,5449.203,13202.83,2000,5445.728,13204.47,2000,5441.976,13197.67,2000,5449.894,13204.8,2000,5437.925,13197.36,2000,5450.021,13196.67,2000,5450.269,13204.82,2000,5439.822,13201.29,2000,5447.475
13191.82,2000,5451.864,13205.68,2000,5441.458,13205.92,2000,5439.279,13205.84,2000,5437.577,13197.22,2000,5451.207,13205.32,2000,5442.875,13199.39,2000,5450.226,13203.7,2000,5446.365,13205.55,2000,5442.038,13197.89,2000,5450.954,13205.84,2000,5437.619,13197.55,2000,5451.087,13196.8,2000,5451.345,13205.9,2000,5439.685,13201.88,2000,5448.382
13191.5,2000,5452.897,13206.76,2000,5441.435,13206.98,2000,5439.073,13206.86,2000,5437.233,13197.35,2000,5452.282,13206.4,2000,5442.974,13199.71,2000,5451.259,13204.58,2000,5447.002,13206.64,2000,5442.064,13198.08,2000,5452.021,13206.87,2000,5437.278,13197.71,2000,5452.159,13196.89,2000,5452.424,13206.97,2000,5439.513,13202.44,2000,5449.308
13191.14,2000,5453.92,13207.84,2000,5441.376,13208.04,2000,5438.832,13207.88,2000,5436.855,13197.45,2000,5453.361,13207.48,2000,5443.038,13200,2000,5452.302,13205.45,2000,5447.641,13207.72,2000,5442.056,13198.24,2000,5453.093,13207.89,2000,5436.904,13197.84,2000,5453.235,13196.95,2000,5453.506,13208.03,2000,5439.306,13202.97,2000,5450.252
13190.75,2000,5454.93,13208.92,2000,5441.282,13209.08,2000,5438.557,13208.88,2000,5436.445,13197.51,2000,5454.443,13208.57,2000,5443.067,13200.26,2000,5453.354,13206.33,2000,5448.28,13208.8,2000,5442.012,13198.36,2000,5454.169,13208.89,2000,5436.497,13197.93,2000,5454.314,13196.97,2000,5454.589,13209.09,2000,5439.064,13203.47,2000,5451.213
13190.33,2000,5455.927,13210,2000,5441.153,13210.12,2000,5438.248,13209.87,2000,5436.002,13197.53,2000,5455.526,13209.65,2000,5443.06,13200.48,2000,5454.415,13207.2,2000,5448.919,13209.88,2000,5441.932,13198.44,2000,5455.25,13209.88,2000,5436.057,13197.98,2000,5455.396,13196.96,2000,5455.672,13210.13,2000,5438.788,13203.94,2000,5452.19
13189.87,2000,5456.91,13211.07,2000,5440.989,13211.15,2000,5437.905,13210.84,2000,5435.527,13197.52,2000,5456.609,13210.73,2000,5443.051,13200.67,2000,5455.481,13208.08,2000,5449.559,13210.96,2000,5441.817,13198.49,2000,5456.332,13210.86,2000,5435.584,13198,2000,5456.479,13196.91,2000,5456.754,13211.17,2000,5438.478,13204.37,2000,5453.182
13189.38,2000,5457.877,13212.13,2000,5440.79,13212.16,2000,5437.529,13211.8,2000,5435.02,13197.47,2000,5457.692,13211.81,2000,5443.045,13200.82,2000,5456.554,13208.95,2000,5450.199,13212.03,2000,5441.667,13198.5,2000,5457.415,13211.82,2000,5435.081,13197.98,2000,5457.563,13196.83,2000,5457.834,13212.2,2000,5438.133,13204.78,2000,5454.188
13188.86,2000,5458.828,13213.19,2000,5440.556,13213.17,2000,5437.12,13212.74,2000,5434.482,13197.39,2000,5458.772,13212.9,2000,5443.045,13200.94,2000,5457.631,13209.82,2000,5450.84,13213.1,2000,5441.482,13198.48,2000,5458.498,13212.76,2000,5434.546,13197.93,2000,5458.645,13196.71,2000,5458.911,13213.22,2000,5437.756,13205.16,2000,5455.203
13188.31,2000,5459.761,13214.24,2000,5440.288,13214.16,2000,5436.678,13213.66,2000,5433.914,13197.28,2000,5459.849,13213.98,2000,5443.049,13201.02,2000,5458.711,13210.7,2000,5451.481,13214.16,2000,5441.263,13198.42,2000,5459.58,13213.68,2000,5433.981,13197.84,2000,5459.724,13196.55,2000,5459.983,13214.22,2000,5437.345,13205.54,2000,5456.217
13187.73,2000,5460.675,13215.28,2000,5439.985,13215.13,2000,5436.204,13214.57,2000,5433.316,13197.12,2000,5460.922,13215.06,2000,5443.059,13201.07,2000,5459.794,13211.57,2000,5452.123,13215.21,2000,5441.008,13198.33,2000,5460.659,13214.59,2000,5433.386,13197.72,2000,5460.8,13196.36,2000,5461.05,13215.21,2000,5436.902,13205.92,2000,5457.231
13187.12,2000,5461.57,13216.31,2000,5439.648,13216.09,2000,5435.698,13215.45,2000,5432.688,13196.94,2000,5461.989,13216.15,2000,5443.074,13201.08,2000,5460.877,13212.44,2000,5452.765,13216.26,2000,5440.72,13198.2,2000,5461.734,13215.47,2000,5432.761,13197.56,2000,5461.872,13196.14,2000,5462.11,13216.18,2000,5436.427,13206.3,2000,5458.245
13186.48,2000,5462.445,13217.33,2000,5439.278,13217.03,2000,5435.161,13216.31,2000,5432.033,13196.71,2000,5463.049,13217.23,2000,5443.094,13201.06,2000,5461.96,13213.31,2000,5453.408,13217.29,2000,5440.397,13198.04,2000,5462.805,13216.34,2000,5432.108,13197.37,2000,5462.938,13195.88,2000,5463.162,13217.14,2000,5435.92,13206.68,2000,5459.258
13185.81,2000,5463.298,13218.33,2000,5438.875,13217.95,2000,5434.594,13217.15,2000,5431.349,13196.46,2000,5464.101,13218.31,2000,5443.119,13201,2000,5463.042,13214.19,2000,5454.051,13218.32,2000,5440.041,13197.84,2000,5463.87,13217.18,2000,5431.427,13197.14,2000,5463.997,13195.59,2000,5464.205,13218.08,2000,5435.382,13207.07,2000,5460.27
13185.12,2000,5464.129,13219.33,2000,5438.439,13218.86,2000,5433.997,13217.97,2000,5430.638,13196.17,2000,5465.145,13219.4,2000,5443.147,13200.9,2000,5464.121,13215.06,2000,5454.694,13219.33,2000,5439.651,13197.61,2000,5464.928,13218,2000,5430.718,13196.88,2000,5465.048,13195.26,2000,5465.237,13219,2000,5434.814,13207.46,2000,5461.28
13184.4,2000,5464.937,13220.3,2000,5437.972,13219.74,2000,5433.37,13218.76,2000,5429.901,13195.84,2000,5466.178,13220.48,2000,5443.181,13200.79,2000,5465.198,13215.93,2000,5455.338,13220.32,2000,5439.229,13197.34,2000,5465.978,13218.79,2000,5429.983,13196.58,2000,5466.09,13194.9,2000,5466.259,13219.9,2000,5434.216,13207.85,2000,5462.29
13183.65,2000,5465.72,13221.26,2000,5437.472,13220.6,2000,5432.715,13219.53,2000,5429.138,13195.48,2000,5467.2,13221.56,2000,5443.218,13200.67,2000,5466.275,13216.8,2000,5455.982,13221.32,2000,5438.809,13197.04,2000,5467.019,13219.57,2000,5429.223,13196.25,2000,5467.122,13194.51,2000,5467.268,13220.79,2000,5433.588,13208.25,2000,5463.298
13182.88,2000,5466.479,13222.21,2000,5436.941,13221.44,2000,5432.032,13220.28,2000,5428.351,13195.09,2000,5468.209,13222.64,2000,5443.259,13200.56,2000,5467.353,13217.67,2000,5456.626,13222.32,2000,5438.392,13196.7,2000,5468.049,13220.31,2000,5428.438,13195.88,2000,5468.142,13194.08,2000,5468.264,13221.65,2000,5432.932,13208.65,2000,5464.305
13182.08,2000,5467.212,13223.14,2000,5436.38,13222.26,2000,5431.322,13221,2000,5427.539,13194.66,2000,5469.206,13223.73,2000,5443.303,13200.45,2000,5468.431,13218.54,2000,5457.271,13223.32,2000,5437.979,13196.33,2000,5469.067,13221.03,2000,5427.629,13195.49,2000,5469.149,13193.62,2000,5469.245,13222.49,2000,5432.248,13209.05,2000,5465.312
13181.26,2000,5467.918,13224.04,2000,5435.789,13223.06,2000,5430.585,13221.69,2000,5426.705,13194.21,2000,5470.188,13224.81,2000,5443.351,13200.34,2000,5469.509,13219.41,2000,5457.916,13224.33,2000,5437.57,13195.93,2000,5470.073,13221.73,2000,5426.796,13195.05,2000,5470.144,13193.13,2000,5470.211,13223.31,2000,5431.537,13209.45,2000,5466.317
13180.41,2000,5468.598,13224.93,2000,5435.167,13223.83,2000,5429.823,13222.35,2000,5425.848,13193.72,2000,5471.155,13225.89,2000,5443.402,13200.24,2000,5470.587,13220.28,2000,5458.561,13225.33,2000,5437.167,13195.5,2000,5471.065,13222.39,2000,5425.942,13194.59,2000,5471.123,13192.61,2000,5471.16,13224.1,2000,5430.8,13209.86,2000,5467.321
13179.55,2000,5469.249,13225.8,2000,5434.518,13224.57,2000,5429.037,13222.98,2000,5424.97,13193.2,2000,5472.105,13226.97,2000,5443.456,13200.14,2000,5471.667,13221.15,2000,5459.207,13226.34,2000,5436.769,13195.03,2000,5472.043,13223.03,2000,5425.066,13194.1,2000,5472.087,13192.05,2000,5472.092,13224.87,2000,5430.037,13210.27,2000,5468.325
13178.66,2000,5469.872,13226.64,2000,5433.84,13225.29,2000,5428.226,13223.59,2000,5424.071,13192.64,2000,5473.038,13228.05,2000,5443.513,13200.04,2000,5472.746,13222.02,2000,5459.852,13227.35,2000,5436.375,13194.56,2000,5473.018,13223.64,2000,5424.169,13193.57,2000,5473.034,13191.47,2000,5473.005,13225.61,2000,5429.25,13210.68,2000,5469.327
13177.75,2000,5470.465,13227.47,2000,5433.135,13225.98,2000,5427.392,13224.17,2000,5423.154,13192.06,2000,5473.952,13229.14,2000,5443.573,13199.96,2000,5473.825,13222.89,2000,5460.498,13228.36,2000,5435.986,13194.08,2000,5473.993,13224.22,2000,5423.254,13193.01,2000,5473.963,13190.86,2000,5473.898,13226.33,2000,5428.438,13211.09,2000,5470.329
13176.83,2000,5471.028,13228.29,2000,5432.428,13226.65,2000,5426.536,13224.71,2000,5422.218,13191.45,2000,5474.846,13230.22,2000,5443.636,13199.87,2000,5474.905,13223.76,2000,5461.144,13229.37,2000,5435.601,13193.61,2000,5474.969,13224.77,2000,5422.32,13192.43,2000,5474.874,13190.22,2000,5474.771,13227.02,2000,5427.604,13211.5,2000,5471.33
13175.89,2000,5471.561,13229.11,2000,5431.72,13227.28,2000,5425.658,13225.23,2000,5421.265,13190.81,2000,5475.72,13231.3,2000,5443.701,13199.79,2000,5475.985,13224.63,2000,5461.79,13230.39,2000,5435.22,13193.15,2000,5475.946,13225.28,2000,5421.368,13191.81,2000,5475.765,13189.55,2000,5475.623,13227.68,2000,5426.747,13211.92,2000,5472.33
13174.93,2000,5472.063,13229.93,2000,5431.012,13227.89,2000,5424.761,13225.71,2000,5420.295,13190.14,2000,5476.573,13232.38,2000,5443.768,13199.71,2000,5477.066,13225.5,2000,5462.436,13231.4,2000,5434.842,13192.68,2000,5476.926,13225.77,2000,5420.4,13191.17,2000,5476.636,13188.85,2000,5476.452,13228.32,2000,5425.869,13212.34,2000,5473.329
13173.95,2000,5472.533,13230.75,2000,5430.306,13228.46,2000,5423.844,13226.16,2000,5419.31,13189.45,2000,5477.403,13233.46,2000,5443.838,13199.63,2000,5478.146,13226.37,2000,5463.082,13232.42,2000,5434.467,13192.22,2000,5477.907,13226.22,2000,5419.417,13190.49,2000,5477.484,13188.12,2000,5477.257,13228.92,2000,5424.97,13212.76,2000,5474.327
13172.96,2000,5472.971,13231.57,2000,5429.602,13229.01,2000,5422.908,13226.58,2000,5418.311,13188.72,2000,5478.21,13234.54,2000,5443.91,13199.56,2000,5479.228,13227.24,2000,5463.728,13233.44,2000,5434.096,13191.77,2000,5478.89,13226.65,2000,5418.419,13189.79,2000,5478.311,13187.37,2000,5478.039,13229.51,2000,5424.056,13213.18,2000,5475.325
13171.95,2000,5473.376,13232.4,2000,5428.9,13229.53,2000,5421.956,13226.96,2000,5417.299,13187.97,2000,5478.993,13235.62,2000,5443.984,13199.49,2000,5480.309,13228.11,2000,5464.374,13234.46,2000,5433.727,13191.32,2000,5479.875,13227.04,2000,5417.408,13189.08,2000,5479.125,13186.6,2000,5478.796,13230.08,2000,5423.14,13213.61,2000,5476.322
13170.94,2000,5473.748,13233.22,2000,5428.2,13230.01,2000,5420.986,13227.32,2000,5416.274,13187.2,2000,5479.75,13236.7,2000,5444.061,13199.42,2000,5481.39,13228.98,2000,5465.02,13235.48,2000,5433.361,13190.87,2000,5480.86,13227.39,2000,5416.384,13188.36,2000,5479.936,13185.8,2000,5479.527,13230.66,2000,5422.222,13214.03,2000,5477.318
13169.91,2000,5474.086,13234.05,2000,5427.503,13230.46,2000,5420.002,13227.64,2000,5415.239,13186.4,2000,5480.483,13237.78,2000,5444.14,13199.35,2000,5482.471,13229.85,2000,5465.666,13236.5,2000,5432.997,13190.42,2000,5481.846,13227.71,2000,5415.35,13187.64,2000,5480.746,13184.98,2000,5480.231,13231.24,2000,5421.303,13214.46,2000,5478.314
13168.87,2000,5474.391,13234.88,2000,5426.808,13230.88,2000,5419.003,13227.92,2000,5414.194,13185.58,2000,5481.188,13238.86,2000,5444.22,13199.29,2000,5483.553,13230.72,2000,5466.313,13237.52,2000,5432.636,13189.97,2000,5482.833,13228,2000,5414.306,13186.92,2000,5481.556,13184.13,2000,5480.908,13231.81,2000,5420.385,13214.89,2000,5479.309
13167.82,2000,5474.662,13235.72,2000,5426.116,13231.27,2000,5417.992,13228.17,2000,5413.14,13184.73,2000,5481.867,13239.94,2000,5444.303,13199.23,2000,5484.634,13231.59,2000,5466.959,13238.54,2000,5432.276,13189.53,2000,5483.821,13228.25,2000,5413.252,13186.2,2000,5482.368,13183.26,2000,5481.557,13232.39,2000,5419.468,13215.32,2000,5480.304
