9291.397,2000,5321.627,9229.369,2000,5292.993,9286.855,2000,5285.753,9312.52,2000,5316.48,9275.39,2000,5260.282
9290.512,2000,5321.003,9229.363,2000,5294.077,9287.479,2000,5284.867,9312.083,2000,5317.472,9276.463,2000,5260.43
9289.606,2000,5320.408,9229.322,2000,5295.159,9288.09,2000,5283.972,9311.679,2000,5318.477,9277.54,2000,5260.542
9288.682,2000,5319.844,9229.246,2000,5296.24,9288.718,2000,5283.089,9311.308,2000,5319.494,9278.621,2000,5260.619
9287.739,2000,5319.31,9229.135,2000,5297.317,9289.365,2000,5282.22,9310.97,2000,5320.523,9279.704,2000,5260.661
9286.779,2000,5318.807,9228.988,2000,5298.391,9290.026,2000,5281.362,9310.666,2000,5321.563,9280.787,2000,5260.667
9285.804,2000,5318.335,9228.807,2000,5299.458,9290.709,2000,5280.521,9310.396,2000,5322.613,9281.87,2000,5260.638
9284.813,2000,5317.896,9228.59,2000,5300.52,9291.405,2000,5279.69,9310.161,2000,5323.67,9282.951,2000,5260.573
9283.81,2000,5317.49,9228.339,2000,5301.574,9292.113,2000,5278.871,9309.961,2000,5324.735,9284.03,2000,5260.473
9282.793,2000,5317.117,9228.053,2000,5302.619,9292.839,2000,5278.066,9309.796,2000,5325.806,9285.105,2000,5260.338
9281.765,2000,5316.777,9227.733,2000,5303.654,9293.577,2000,5277.274,9309.666,2000,5326.881,9286.176,2000,5260.167
9280.726,2000,5316.471,9227.38,2000,5304.678,9294.327,2000,5276.493,9309.571,2000,5327.96,9287.239,2000,5259.962
9279.677,2000,5316.199,9226.993,2000,5305.689,9295.085,2000,5275.719,9309.512,2000,5329.042,9288.296,2000,5259.723
9278.62,2000,5315.961,9226.573,2000,5306.688,9295.854,2000,5274.956,9309.487,2000,5330.125,9289.344,2000,5259.448
9277.556,2000,5315.759,9226.121,2000,5307.672,9296.635,2000,5274.204,9309.498,2000,5331.208,9290.382,2000,5259.14
9276.485,2000,5315.591,9225.637,2000,5308.642,9297.428,2000,5273.466,9309.545,2000,5332.291,9291.41,2000,5258.797
9275.41,2000,5315.458,9225.121,2000,5309.594,9298.228,2000,5272.735,9309.627,2000,5333.371,9292.426,2000,5258.422
9274.331,2000,5315.361,9224.574,2000,5310.53,9299.035,2000,5272.013,9309.744,2000,5334.448,9293.429,2000,5258.013
9273.249,2000,5315.299,9223.997,2000,5311.447,9299.853,2000,5271.302,9309.896,2000,5335.521,9294.418,2000,5257.572
9272.166,2000,5315.272,9223.391,2000,5312.344,9300.675,2000,5270.597,9310.084,2000,5336.588,9295.393,2000,5257.098
9271.083,2000,5315.281,9222.755,2000,5313.222,9301.504,2000,5269.9,9310.307,2000,5337.648,9296.351,2000,5256.593
9270.001,2000,5315.325,9222.091,2000,5314.078,9302.342,2000,5269.213,9310.563,2000,5338.7,9297.292,2000,5256.057
9268.921,2000,5315.405,9221.399,2000,5314.912,9303.185,2000,5268.533,9310.854,2000,5339.744,9298.215,2000,5255.49
9267.844,2000,5315.52,9220.681,2000,5315.723,9304.032,2000,5267.858,9311.18,2000,5340.777,9299.119,2000,5254.893
9266.771,2000,5315.67,9219.937,2000,5316.509,9304.883,2000,5267.188,9311.538,2000,5341.799,9300.003,2000,5254.267
9265.703,2000,5315.855,9219.167,2000,5317.271,9305.738,2000,5266.522,9311.93,2000,5342.809,9300.866,2000,5253.613
9264.643,2000,5316.075,9218.372,2000,5318.008,9306.571,2000,5265.83,9312.354,2000,5343.805,9301.708,2000,5252.93
9263.59,2000,5316.33,9217.554,2000,5318.718,9307.381,2000,5265.111,9312.812,2000,5344.787,9302.526,2000,5252.221
9262.546,2000,5316.619,9216.713,2000,5319.401,9308.194,2000,5264.395,9313.301,2000,5345.754,9303.321,2000,5251.485
9261.512,2000,5316.941,9215.85,2000,5320.056,9309.017,2000,5263.69,9313.758,2000,5346.736,9304.092,2000,5250.723
9260.488,2000,5317.298,9214.966,2000,5320.683,9309.847,2000,5262.994,9314.183,2000,5347.732,9304.837,2000,5249.937
9259.478,2000,5317.688,9214.062,2000,5321.28,9310.687,2000,5262.309,9314.592,2000,5348.735,9305.556,2000,5249.126
9258.48,2000,5318.11,9213.139,2000,5321.847,9311.529,2000,5261.628,9315.033,2000,5349.725,9306.248,2000,5248.292
9257.497,2000,5318.565,9212.197,2000,5322.384,9312.382,2000,5260.959,9315.507,2000,5350.699,9306.912,2000,5247.437
9256.529,2000,5319.052,9211.239,2000,5322.89,9313.24,2000,5260.299,9316.013,2000,5351.657,9307.548,2000,5246.56
9255.578,2000,5319.571,9210.266,2000,5323.364,9314.103,2000,5259.643,9316.549,2000,5352.598,9308.155,2000,5245.663
9254.645,2000,5320.12,9209.276,2000,5323.806,9314.973,2000,5258.997,9317.116,2000,5353.521,9308.732,2000,5244.746
9253.729,2000,5320.7,9208.273,2000,5324.215,9315.844,2000,5258.352,9317.684,2000,5354.443,9309.279,2000,5243.811
9252.834,2000,5321.309,9207.258,2000,5324.591,9316.721,2000,5257.715,9318.249,2000,5355.367,9309.796,2000,5242.858
9251.959,2000,5321.947,9206.23,2000,5324.934,9317.603,2000,5257.085,9318.819,2000,5356.288,9310.28,2000,5241.89
9251.104,2000,5322.614,9205.192,2000,5325.243,9318.486,2000,5256.459,9319.389,2000,5357.21,9310.733,2000,5240.905
9250.229,2000,5323.252,9204.145,2000,5325.518,9319.391,2000,5255.863,9319.987,2000,5358.113,9311.153,2000,5239.907
9249.334,2000,5323.861,9203.088,2000,5325.759,9320.313,2000,5255.296,9320.615,2000,5358.996,9311.541,2000,5238.895
9248.419,2000,5324.441,9202.024,2000,5325.965,9321.255,2000,5254.759,9321.271,2000,5359.857,9311.896,2000,5237.871
9247.485,2000,5324.99,9200.955,2000,5326.136,9322.213,2000,5254.254,9321.956,2000,5360.697,9312.216,2000,5236.836
9246.534,2000,5325.509,9199.88,2000,5326.271,9323.188,2000,5253.78,9322.668,2000,5361.514,9312.502,2000,5235.792
