13189.36,2027.826,5405.836,13200.98,2017.707,5478.486,13144.19,1957.362,5415.458,13208.59,2010.811,5407.92,13144.57,2013.324,5392.171,13171.02,2046.086,5403.964,13149.72,2041.6,5449.561,13187.34,1962.297,5461.751,13148.27,1988.413,5469.962,13203.64,1977.071,5445.855
13189.49,2027.826,5405.443,13200.75,2017.707,5478.835,13143.87,1957.362,5415.719,13208.8,2010.811,5408.281,13144.88,2013.324,5391.894,13171.42,2046.086,5403.863,13149.77,2041.6,5449.974,13186.95,1962.297,5461.623,13148.58,1988.413,5469.679,13204.04,1977.071,5445.949
13189.64,2027.826,5405.051,13200.54,2017.707,5479.192,13143.54,1957.362,5415.974,13209.02,2010.811,5408.635,13145.18,2013.324,5391.606,13171.83,2046.086,5403.755,13149.82,2041.6,5450.388,13186.55,1962.297,5461.5,13148.89,1988.413,5469.4,13204.45,1977.071,5446.043
13189.78,2027.826,5404.661,13200.33,2017.707,5479.555,13143.21,1957.362,5416.223,13209.25,2010.811,5408.981,13145.47,2013.324,5391.31,13172.23,2046.086,5403.64,13149.85,2041.6,5450.803,13186.15,1962.297,5461.384,13149.2,1988.413,5469.126,13204.85,1977.071,5446.138
13189.85,2027.826,5404.466,13200.24,2017.707,5479.739,13143.04,1957.362,5416.345,13209.37,2010.811,5409.15,13145.61,2013.324,5391.156,13172.43,2046.086,5403.58,13149.87,2041.6,5451.011,13185.95,1962.297,5461.329,13149.36,1988.413,5468.991,13205.05,1977.071,5446.187
13189.93,2027.826,5404.272,13200.15,2017.707,5479.927,13142.87,1957.362,5416.463,13209.5,2010.811,5409.315,13145.75,2013.324,5390.999,13172.62,2046.086,5403.516,13149.88,2041.6,5451.219,13185.74,1962.297,5461.277,13149.52,1988.413,5468.859,13205.26,1977.071,5446.235
13190.01,2027.826,5404.079,13200.06,2017.707,5480.117,13142.69,1957.362,5416.578,13209.63,2010.811,5409.477,13145.88,2013.324,5390.836,13172.82,2046.086,5403.448,13149.88,2041.6,5451.427,13185.54,1962.297,5461.229,13149.68,1988.413,5468.729,13205.46,1977.071,5446.284
13190.08,2027.826,5403.886,13199.98,2017.707,5480.309,13142.52,1957.362,5416.69,13209.77,2010.811,5409.633,13146,2013.324,5390.67,13173.02,2046.086,5403.377,13149.88,2041.6,5451.636,13185.34,1962.297,5461.183,13149.85,1988.413,5468.603,13205.66,1977.071,5446.333
13190.17,2027.826,5403.693,13199.91,2017.707,5480.504,13142.34,1957.362,5416.8,13209.91,2010.811,5409.785,13146.12,2013.324,5390.5,13173.21,2046.086,5403.303,13149.88,2041.6,5451.844,13185.13,1962.297,5461.141,13150.02,1988.413,5468.48,13205.86,1977.071,5446.383
13190.25,2027.826,5403.501,13199.84,2017.707,5480.701,13142.16,1957.362,5416.906,13210.06,2010.811,5409.933,13146.24,2013.324,5390.327,13173.41,2046.086,5403.226,13149.87,2041.6,5452.052,13184.93,1962.297,5461.102,13150.19,1988.413,5468.36,13206.07,1977.071,5446.433
13190.33,2027.826,5403.31,13199.78,2017.707,5480.9,13141.98,1957.362,5417.009,13210.21,2010.811,5410.075,13146.35,2013.324,5390.149,13173.6,2046.086,5403.145,13149.86,2041.6,5452.26,13184.72,1962.297,5461.066,13150.36,1988.413,5468.244,13206.27,1977.071,5446.484
13190.41,2027.826,5403.119,13199.72,2017.707,5481.101,13141.79,1957.362,5417.109,13210.36,2010.811,5410.212,13146.45,2013.324,5389.968,13173.79,2046.086,5403.061,13149.85,2041.6,5452.467,13184.52,1962.297,5461.034,13150.54,1988.413,5468.132,13206.47,1977.071,5446.535
13190.5,2027.826,5402.929,13199.67,2017.707,5481.303,13141.61,1957.362,5417.206,13210.53,2010.811,5410.345,13146.55,2013.324,5389.784,13173.98,2046.086,5402.974,13149.83,2041.6,5452.675,13184.31,1962.297,5461.005,13150.71,1988.413,5468.024,13206.67,1977.071,5446.586
13190.58,2027.826,5402.739,13199.63,2017.707,5481.507,13141.42,1957.362,5417.299,13210.69,2010.811,5410.472,13146.64,2013.324,5389.596,13174.17,2046.086,5402.884,13149.81,2041.6,5452.882,13184.11,1962.297,5460.98,13150.9,1988.413,5467.92,13206.87,1977.071,5446.638
13190.67,2027.826,5402.549,13199.59,2017.707,5481.712,13141.24,1957.362,5417.39,13210.86,2010.811,5410.593,13146.72,2013.324,5389.406,13174.35,2046.086,5402.791,13149.78,2041.6,5453.088,13183.9,1962.297,5460.958,13151.08,1988.413,5467.821,13207.08,1977.071,5446.69
13190.75,2027.826,5402.359,13199.56,2017.707,5481.918,13141.05,1957.362,5417.477,13211.03,2010.811,5410.709,13146.8,2013.324,5389.213,13174.54,2046.086,5402.694,13149.75,2041.6,5453.294,13183.69,1962.297,5460.938,13151.26,1988.413,5467.726,13207.28,1977.071,5446.742
13190.84,2027.826,5402.17,13199.54,2017.707,5482.125,13140.86,1957.362,5417.562,13211.21,2010.811,5410.819,13146.88,2013.324,5389.018,13174.72,2046.086,5402.595,13149.72,2041.6,5453.5,13183.48,1962.297,5460.923,13151.45,1988.413,5467.636,13207.48,1977.071,5446.795
13190.93,2027.826,5401.982,13199.52,2017.707,5482.332,13140.67,1957.362,5417.643,13211.39,2010.811,5410.923,13146.94,2013.324,5388.82,13174.9,2046.086,5402.493,13149.68,2041.6,5453.705,13183.28,1962.297,5460.911,13151.64,1988.413,5467.551,13207.68,1977.071,5446.848
13191.02,2027.826,5401.793,13199.5,2017.707,5482.54,13140.47,1957.362,5417.721,13211.57,2010.811,5411.021,13147,2013.324,5388.621,13175.08,2046.086,5402.387,13149.64,2041.6,5453.909,13183.07,1962.297,5460.902,13151.83,1988.413,5467.472,13207.88,1977.071,5446.901
13191.11,2027.826,5401.605,13199.5,2017.707,5482.748,13140.28,1957.362,5417.796,13211.76,2010.811,5411.113,13147.06,2013.324,5388.419,13175.26,2046.086,5402.279,13149.6,2041.6,5454.113,13182.86,1962.297,5460.896,13152.03,1988.413,5467.397,13208.08,1977.071,5446.955
13191.2,2027.826,5401.417,13199.49,2017.707,5482.957,13140.08,1957.362,5417.868,13211.95,2010.811,5411.199,13147.1,2013.324,5388.216,13175.43,2046.086,5402.168,13149.55,2041.6,5454.315,13182.65,1962.297,5460.895,13152.22,1988.413,5467.328,13208.28,1977.071,5447.009
13191.29,2027.826,5401.23,13199.5,2017.707,5483.165,13139.89,1957.362,5417.938,13212.14,2010.811,5411.279,13147.14,2013.324,5388.012,13175.61,2046.086,5402.055,13149.5,2041.6,5454.518,13182.44,1962.297,5460.896,13152.42,1988.413,5467.264,13208.48,1977.071,5447.063
13191.38,2027.826,5401.042,13199.5,2017.707,5483.373,13139.69,1957.362,5418.003,13212.34,2010.811,5411.353,13147.18,2013.324,5387.806,13175.78,2046.086,5401.938,13149.44,2041.6,5454.719,13182.24,1962.297,5460.902,13152.62,1988.413,5467.206,13208.68,1977.071,5447.118
13191.47,2027.826,5400.855,13199.52,2017.707,5483.581,13139.49,1957.362,5418.066,13212.53,2010.811,5411.42,13147.2,2013.324,5387.6,13175.95,2046.086,5401.819,13149.39,2041.6,5454.919,13182.03,1962.297,5460.911,13152.82,1988.413,5467.154,13208.89,1977.071,5447.172
13191.56,2027.826,5400.668,13199.54,2017.707,5483.789,13139.29,1957.362,5418.126,13212.73,2010.811,5411.481,13147.22,2013.324,5387.392,13176.12,2046.086,5401.697,13149.33,2041.6,5455.118,13181.82,1962.297,5460.923,13153.03,1988.413,5467.107,13209.09,1977.071,5447.228
13191.65,2027.826,5400.481,13199.56,2017.707,5483.996,13139.09,1957.362,5418.184,13212.93,2010.811,5411.535,13147.24,2013.324,5387.184,13176.29,2046.086,5401.572,13149.26,2041.6,5455.316,13181.61,1962.297,5460.938,13153.23,1988.413,5467.067,13209.29,1977.071,5447.283
