0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04565686,1
0.04769852,1
0,0
0.8237449,1
0.3387718,0.5972533
0.4193946,0.481884
5.438117E-13,0.9752982
0,0
0,0
0.1487274,1
0,0
0.1963671,1
0,0
0,0
0.1650202,1
0,0
0.1706106,1
0,0
0.1798194,1
0,0
0,0
0.114736,1
0,0
0.1159128,1
0,0
0,0
0.1373025,1
0.3304487,1
0,0
0.1332297,1
0.1270217,1
0.2011425,1
0,0
0.1889219,1
0.3528425,1
0.4472264,1
0.2221239,1
0.1867817,1
0,0
0,0
0,0
0.1897042,1
0.1957458,1
0.2053607,1
0.39329,1
0.2677205,1
0.2341094,1
0.227517,1
0,0
0,0
0,0
0,0
