0,0
0.003176256,1
0.00314848,1
0.001899083,1
0.001532087,1
0.001849364,1
0.00203484,1
0.002591141,1
0,0
0,0
0,0
0,0
0,0
0,0
9.795368E-05,0
0.942716,0.5859616
0.9637337,0.8052415
0.9645393,0.5723853
0.3886133,0.4422244
0.943405,0.8036911
0.2890782,0.5634075
0.9378237,0.8198583
0.3216816,0.5614835
0.263794,0.7454154
0.2901157,0.7399414
0.2714221,0.8652014
0.2544412,0.8006056
0.8705564,0.9853156
0.8736319,0.9748264
0.8651375,0.9906146
0.7655377,0.9545343
0.4078213,0.9636137
0.4311049,0.9935106
0.6569408,0.9966624
0.5971369,0.9984685
0.5919584,0.9983231
0.8419146,0.9991894
0.1523633,0.9933712
0.1249897,0.7812644
0.2283699,0.9891099
0.1061694,0.9620381
0.1054866,0.6304283
0.131162,0.6240406
0.1555848,0.6811124
0.2151068,0.4211526
0.2565729,0.259338
0.649756,0.6559454
0.2421199,0.2932439
0.2266811,0.1853681
0.2063948,0.1782016
0.182645,0.1966878
0.2435202,0.1293763
0.2271598,0.1883128
0.3014589,0.161819
0.271245,0.1350195
0.2671154,0.1495056
0.6674189,0.6558982
0.2732005,0.142009
0.6562684,0.6066887
0.2973576,0.1367538
0.2914756,0.1454549
0.3120301,0.1482383
0.2714861,0.1612888
0.2735769,0.1702622
0.3985046,0.8165894
0.3766729,0.823625
0.3638608,0.2778693
0.3040303,0.2729112
0.3332049,0.798247
0.2665764,0.7535095
0.2267697,0.5178251
0.230696,0.6527722
0.2179709,0.5469453
0.3015488,0.1347975
0.194205,0.4851228
0.2355833,0.1810999
0.3190902,0.2957598
0.2182897,0.3161937
0.2245883,0.6026852
0.1625006,0.2877032
0.3467714,0.7653207
0.3967006,0.6733099
0.2177555,0.5498006
0.2951429,0.5524174
0.1800204,0.3472577
0.2263617,0.958438
0.1695249,0.8383323
0.3568635,0.7473413
0.3853084,0.8493347
0.4008896,0.9421224
0.4728193,0.8823543
0.2570408,0.8943489
0.3718219,0.8557118
0.5214379,0.8648152
0.2758196,0.7314553
0.2236263,0.7738122
0.1231872,0.6791648
0.7088678,0.9963464
0.4255638,0.8545477
0.2010719,0.6536259
0.4143932,0.658126
0.2871979,0.8266202
0,0
0.9999994,1
0.9999998,1
0.9999988,1
1,0
0.999999,1
1,0
0.9999987,1
0.9999992,1
0.9999991,1
0.999999,1
1,0
1,0
1,0
1,0
1,0
0.9999992,1
1,0
1,0
1,0
0.9999995,1
1,0
1,0
0.9999992,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.999999,1
1,0
0.9999994,1
0.9999994,1
0.9999993,1
0.9999993,1
0.9999995,1
0.9999992,1
1,0
1,0
1,0
1,0
0.9999995,1
1,0
1,0
0.9999993,1
0.9999994,1
1,0
0.9999993,1
1,0
1,0
1,0
1,0
1,0
1,0
0.3890626,0.2138822
0.3245676,0.4277341
0.1505576,0.8411571
0.1806633,0.9798996
0.4511944,0.9402279
0.3320995,0.8485438
0.3833855,0.2861907
0.4193774,0.3599799
0.3932722,0.7536
0.4764339,0.8226888
0.5557497,0.9022651
0.3395381,0.9300846
0.1751155,0.9200488
0.1819365,0.8708928
0.1524109,0.846559
0.1085825,0.7170928
0.1708807,0.8987641
0.1594678,0.803888
0.141143,0.7373981
0.1703037,0.9308474
0.1768229,0.8384625
0.4976091,0.2956256
0.4736611,0.226335
0.4964472,0.2070368
0.4384655,0.09751878
0.4642612,0.1064937
0.4687449,0.135351
0.4435882,0.1063913
