9384.738,2018.743,10602.36,9343.263,2026.914,10645.78,9395.158,2034.127,10644.05,9422.876,1996.849,10631.48,9339.489,1998.411,10654.33
9385.116,2018.743,10602.54,9343.539,2026.914,10646.1,9394.874,2034.127,10643.75,9422.64,1996.849,10631.13,9339.538,1998.411,10654.75
9385.5,2018.743,10602.7,9343.807,2026.914,10646.42,9394.593,2034.127,10643.44,9422.413,1996.849,10630.79,9339.575,1998.411,10655.16
9385.889,2018.743,10602.85,9344.064,2026.914,10646.74,9394.313,2034.127,10643.13,9422.196,1996.849,10630.43,9339.602,1998.411,10655.58
9386.085,2018.743,10602.92,9344.188,2026.914,10646.91,9394.175,2034.127,10642.97,9422.093,1996.849,10630.25,9339.609,1998.411,10655.79
9386.284,2018.743,10602.98,9344.308,2026.914,10647.08,9394.038,2034.127,10642.82,9421.995,1996.849,10630.07,9339.611,1998.411,10655.99
9386.485,2018.743,10603.04,9344.422,2026.914,10647.25,9393.902,2034.127,10642.66,9421.902,1996.849,10629.88,9339.607,1998.411,10656.2
9386.688,2018.743,10603.09,9344.531,2026.914,10647.43,9393.768,2034.127,10642.5,9421.814,1996.849,10629.69,9339.598,1998.411,10656.41
9386.892,2018.743,10603.13,9344.636,2026.914,10647.61,9393.635,2034.127,10642.34,9421.732,1996.849,10629.5,9339.583,1998.411,10656.62
9387.097,2018.743,10603.17,9344.734,2026.914,10647.8,9393.503,2034.127,10642.18,9421.656,1996.849,10629.3,9339.563,1998.411,10656.82
9387.303,2018.743,10603.2,9344.828,2026.914,10647.98,9393.373,2034.127,10642.02,9421.586,1996.849,10629.11,9339.536,1998.411,10657.03
9387.51,2018.743,10603.22,9344.916,2026.914,10648.17,9393.244,2034.127,10641.85,9421.521,1996.849,10628.91,9339.505,1998.411,10657.24
9387.718,2018.743,10603.24,9344.998,2026.914,10648.36,9393.117,2034.127,10641.69,9421.461,1996.849,10628.71,9339.468,1998.411,10657.44
9387.926,2018.743,10603.24,9345.075,2026.914,10648.56,9392.991,2034.127,10641.52,9421.407,1996.849,10628.51,9339.426,1998.411,10657.65
9388.134,2018.743,10603.25,9345.146,2026.914,10648.75,9392.867,2034.127,10641.36,9421.359,1996.849,10628.31,9339.378,1998.411,10657.85
9388.342,2018.743,10603.24,9345.212,2026.914,10648.95,9392.745,2034.127,10641.19,9421.317,1996.849,10628.1,9339.325,1998.411,10658.05
9388.55,2018.743,10603.23,9345.271,2026.914,10649.15,9392.624,2034.127,10641.02,9421.282,1996.849,10627.9,9339.268,1998.411,10658.25
9388.758,2018.743,10603.21,9345.325,2026.914,10649.35,9392.505,2034.127,10640.85,9421.253,1996.849,10627.69,9339.205,1998.411,10658.45
9388.965,2018.743,10603.19,9345.373,2026.914,10649.55,9392.388,2034.127,10640.68,9421.229,1996.849,10627.48,9339.138,1998.411,10658.65
9389.171,2018.743,10603.15,9345.415,2026.914,10649.76,9392.272,2034.127,10640.5,9421.212,1996.849,10627.28,9339.065,1998.411,10658.84
9389.376,2018.743,10603.12,9345.451,2026.914,10649.96,9392.159,2034.127,10640.33,9421.2,1996.849,10627.07,9338.988,1998.411,10659.04
9389.579,2018.743,10603.07,9345.481,2026.914,10650.17,9392.048,2034.127,10640.15,9421.194,1996.849,10626.86,9338.906,1998.411,10659.23
9389.781,2018.743,10603.02,9345.506,2026.914,10650.38,9391.938,2034.127,10639.97,9421.195,1996.849,10626.65,9338.82,1998.411,10659.42
9389.981,2018.743,10602.96,9345.523,2026.914,10650.58,9391.831,2034.127,10639.8,9421.202,1996.849,10626.44,9338.729,1998.411,10659.6
9390.18,2018.743,10602.9,9345.535,2026.914,10650.79,9391.726,2034.127,10639.62,9421.215,1996.849,10626.24,9338.635,1998.411,10659.79
9390.376,2018.743,10602.83,9345.541,2026.914,10651,9391.622,2034.127,10639.44,9421.233,1996.849,10626.03,9338.536,1998.411,10659.97
9390.569,2018.743,10602.75,9345.541,2026.914,10651.21,9391.521,2034.127,10639.25,9421.258,1996.849,10625.82,9338.434,1998.411,10660.15
9390.76,2018.743,10602.66,9345.535,2026.914,10651.42,9391.422,2034.127,10639.07,9421.288,1996.849,10625.62,9338.327,1998.411,10660.33
9390.947,2018.743,10602.57,9345.523,2026.914,10651.62,9391.325,2034.127,10638.89,9421.324,1996.849,10625.41,9338.217,1998.411,10660.51
9391.132,2018.743,10602.48,9345.506,2026.914,10651.83,9391.23,2034.127,10638.7,9421.366,1996.849,10625.21,9338.104,1998.411,10660.68
9391.313,2018.743,10602.38,9345.482,2026.914,10652.04,9391.139,2034.127,10638.51,9421.414,1996.849,10625,9337.986,1998.411,10660.86
9391.492,2018.743,10602.27,9345.453,2026.914,10652.24,9391.049,2034.127,10638.33,9421.468,1996.849,10624.8,9337.866,1998.411,10661.03
9391.667,2018.743,10602.16,9345.418,2026.914,10652.45,9390.961,2034.127,10638.14,9421.527,1996.849,10624.6,9337.743,1998.411,10661.2
9391.838,2018.743,10602.04,9345.377,2026.914,10652.65,9390.876,2034.127,10637.95,9421.593,1996.849,10624.41,9337.617,1998.411,10661.36
9392.005,2018.743,10601.91,9345.33,2026.914,10652.86,9390.793,2034.127,10637.75,9421.664,1996.849,10624.21,9337.488,1998.411,10661.53
9392.168,2018.743,10601.78,9345.277,2026.914,10653.06,9390.713,2034.127,10637.56,9421.74,1996.849,10624.02,9337.356,1998.411,10661.69
9392.326,2018.743,10601.65,9345.22,2026.914,10653.26,9390.635,2034.127,10637.37,9421.822,1996.849,10623.82,9337.223,1998.411,10661.85
9392.48,2018.743,10601.51,9345.156,2026.914,10653.46,9390.56,2034.127,10637.17,9421.909,1996.849,10623.63,9337.086,1998.411,10662
9392.63,2018.743,10601.36,9345.088,2026.914,10653.65,9390.487,2034.127,10636.98,9422.002,1996.849,10623.45,9336.947,1998.411,10662.16
9392.774,2018.743,10601.21,9345.015,2026.914,10653.85,9390.417,2034.127,10636.78,9422.1,1996.849,10623.26,9336.807,1998.411,10662.31
9392.914,2018.743,10601.06,9344.936,2026.914,10654.04,9390.35,2034.127,10636.59,9422.202,1996.849,10623.08,9336.664,1998.411,10662.46
9393.049,2018.743,10600.9,9344.852,2026.914,10654.23,9390.285,2034.127,10636.39,9422.31,1996.849,10622.9,9336.52,1998.411,10662.61
9393.179,2018.743,10600.73,9344.763,2026.914,10654.42,9390.223,2034.127,10636.19,9422.422,1996.849,10622.73,9336.373,1998.411,10662.76
9393.303,2018.743,10600.57,9344.67,2026.914,10654.61,9390.163,2034.127,10635.99,9422.539,1996.849,10622.56,9336.225,1998.411,10662.91
9393.422,2018.743,10600.4,9344.572,2026.914,10654.79,9390.106,2034.127,10635.79,9422.661,1996.849,10622.39,9336.075,1998.411,10663.05
9393.535,2018.743,10600.22,9344.47,2026.914,10654.97,9390.053,2034.127,10635.59,9422.787,1996.849,10622.22,9335.924,1998.411,10663.2
9393.643,2018.743,10600.04,9344.363,2026.914,10655.15,9390.002,2034.127,10635.39,9422.917,1996.849,10622.06,9335.771,1998.411,10663.34
9393.744,2018.743,10599.86,9344.253,2026.914,10655.33,9389.953,2034.127,10635.18,9423.052,1996.849,10621.9,9335.618,1998.411,10663.48
9393.841,2018.743,10599.68,9344.139,2026.914,10655.5,9389.907,2034.127,10634.98,9423.19,1996.849,10621.75,9335.464,1998.411,10663.62
9393.932,2018.743,10599.49,9344.021,2026.914,10655.67,9389.864,2034.127,10634.78,9423.333,1996.849,10621.59,9335.309,1998.411,10663.76
9394.017,2018.743,10599.3,9343.898,2026.914,10655.84,9389.824,2034.127,10634.57,9423.479,1996.849,10621.44,9335.152,1998.411,10663.89
9394.096,2018.743,10599.11,9343.773,2026.914,10656.01,9389.787,2034.127,10634.37,9423.629,1996.849,10621.3,9334.995,1998.411,10664.03
9394.177,2018.743,10598.91,9343.645,2026.914,10656.17,9389.753,2034.127,10634.16,9423.782,1996.849,10621.16,9334.837,1998.411,10664.16
9394.252,2018.743,10598.72,9343.513,2026.914,10656.33,9389.722,2034.127,10633.96,9423.938,1996.849,10621.02,9334.678,1998.411,10664.3
9394.322,2018.743,10598.52,9343.378,2026.914,10656.49,9389.693,2034.127,10633.75,9424.099,1996.849,10620.89,9334.518,1998.411,10664.43
9394.388,2018.743,10598.33,9343.24,2026.914,10656.65,9389.668,2034.127,10633.54,9424.262,1996.849,10620.76,9334.356,1998.411,10664.56
9394.46,2018.743,10598.13,9343.1,2026.914,10656.8,9389.646,2034.127,10633.34,9424.428,1996.849,10620.63,9334.195,1998.411,10664.7
9394.526,2018.743,10597.93,9342.957,2026.914,10656.95,9389.626,2034.127,10633.13,9424.596,1996.849,10620.51,9334.035,1998.411,10664.83
9394.589,2018.743,10597.73,9342.813,2026.914,10657.1,9389.609,2034.127,10632.92,9424.767,1996.849,10620.39,9333.875,1998.411,10664.96
9394.647,2018.743,10597.53,9342.665,2026.914,10657.25,9389.596,2034.127,10632.71,9424.939,1996.849,10620.27,9333.715,1998.411,10665.09
