13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5143,5439
13193,791.4271,5439
13193,791.3074,5439
13193,791.1106,5439
13193,790.8834,5439
13193,790.6138,5439
13193,790.3051,5439
13193,789.9573,5439
13193,789.5655,5439
13193,789.138,5439
13193,788.6744,5439
13193,788.1785,5439
13193,787.637,5439
13193,786.8357,5439
13193,786.223,5439
13193,785.7593,5439
13193,785.3175,5439
13193,784.4943,5439
13193,783.7737,5439
13193,783.0264,5439
13193,782.2536,5439
13193,781.4558,5439
13193,780.6292,5439
13193,779.6047,5439
13193,778.5497,5439
13193,777.77,5439
13193,777.0949,5439
13193,776.1553,5439
13193,775.4876,5439
13193,773.5168,5439
13193,772.7605,5439
13193,772.3365,5439
13193,770.4792,5439
13193,770.2146,5439
13193,768.9243,5439
13193,767.8015,5439
13193,766.8372,5439
13193,765.5707,5439
13193,764.9293,5439
13193,762.8558,5439
13193,762.5643,5439
13193,761.0917,5439
13193,759.9006,5439
13193,758.6957,5439
13193,757.4778,5439
13193,756.2485,5439
13193,755.0071,5439
13193,753.2505,5439
13193,751.5547,5439
13193,750.9611,5439
13193,750.1875,5439
13193,748.6359,5439.029
13193,747.3574,5439.126
13193,746.1168,5439.287
13193,744.5618,5439.587
13193,743.5959,5439.827
13193,742.2884,5440.239
13193,741.6671,5440.457
13193,740.0499,5441.16
13193,739.0327,5441.674
13193,738.7024,5441.86
13193,737.1005,5442.875
13193,736.235,5443.492
13193,735.632,5443.96
13193,734.1997,5445.204
13193,733.9893,5445.403
13193,732.8654,5446.537
13193,732.5941,5446.829
13193,731.0613,5448.659
13193,730.3918,5449.516
13193,730.2109,5449.763
13193,729.1436,5451.311
13193,728.6446,5452.088
13193,727.9838,5453.175
13193,727.3425,5454.294
13193,726.7202,5455.446
13193,726.0045,5456.876
13193,725.2518,5458.458
13193,725.1112,5458.769
13193,724.3182,5460.617
13193,723.79,5461.915
13193,723.3797,5462.976
13193,722.7357,5464.737
13193,722.2112,5466.257
13193,721.9308,5467.094
13193,721.2993,5469.09
13193,721.0095,5470.057
13193,720.4455,5472.018
13193,720.173,5473.012
13192.99,719.7993,5474.422
13192.99,719.1678,5476.947
13192.99,719.0751,5477.334
13192.99,718.5325,5479.69
13192.99,718.1835,5481.277
13192.98,717.9583,5482.348
13192.98,717.649,5483.857
13192.98,717.3291,5485.492
13192.98,716.8988,5487.813
13192.98,716.6143,5489.39
13192.97,716.5399,5489.817
13192.97,716.0879,5492.52
13192.97,715.7636,5494.583
13192.97,715.5128,5496.214
13192.97,715.4471,5496.656
13192.96,715.0486,5499.445
13192.96,714.856,5500.854
13192.96,714.6218,5502.627
13192.96,714.3941,5504.414
13192.96,713.9948,5507.744
13192.95,713.7377,5510.017
13192.95,713.6115,5511.141
13192.95,713.5718,5511.506
13192.95,713.299,5514.107
13192.95,713.1739,5515.343
13192.94,712.8773,5518.404
13192.94,712.8337,5518.871
13192.94,712.5682,5521.815
13192.94,712.3513,5524.325
13192.94,712.3119,5524.798
13192.93,712.1639,5526.606
13192.93,712.0137,5528.512
13192.93,711.8678,5530.426
13192.93,711.7263,5532.345
13192.93,711.5891,5534.273
13192.92,711.4564,5536.208
13192.92,711.3279,5538.149
13192.92,711.1666,5540.685
13192.92,711.0665,5542.311
13192.92,710.8636,5545.79
13192.92,710.7897,5547.077
13192.92,710.7678,5547.47
13192.93,710.6146,5550.323
13192.94,710.532,5551.903
13192.97,710.3541,5555.482
13192.97,710.3304,5555.98
13193,710.1605,5558.68
13193.01,710.0442,5560.014
13193.03,709.851,5561.888
13193.06,709.5986,5563.896
13193.09,709.3057,5565.91
13193.14,708.7467,5569.146
13193.18,708.2651,5571.571
13193.21,707.9048,5573.291
13193.22,707.7904,5573.797
13193.28,707.0881,5576.716
13193.31,706.7405,5578.071
13193.35,706.1778,5580.125
13193.41,705.5183,5582.429
13193.46,704.7869,5584.821
13193.5,704.2444,5586.524
13193.58,703.2268,5589.544
13193.61,702.8052,5590.768
13193.67,702.0504,5592.845
13193.72,701.2974,5594.888
13193.78,700.4896,5596.969
13193.88,699.1728,5600.263
13193.93,698.4539,5602.018
13193.95,698.2368,5602.535
13194.01,697.2612,5604.819
13194.08,696.3524,5606.895
13194.17,695.1369,5609.599
13194.22,694.3441,5611.327
13194.29,693.5004,5613.133
13194.35,692.5101,5615.215
13194.42,691.4984,5617.302
13194.5,690.4689,5619.389
13194.57,689.4225,5621.477
13194.64,688.3547,5623.576
13194.81,686.0464,5628.004
13194.85,685.3774,5629.261
13194.9,684.7678,5630.404
13194.92,684.384,5631.118
13195.08,682.0928,5635.307
13195.17,680.8132,5637.613
13195.23,679.9288,5639.19
13195.31,678.7947,5641.189
13195.36,678.0778,5642.448
13195.44,676.8627,5644.559
13195.52,675.6378,5646.664
13195.61,674.402,5648.771
13195.69,673.1537,5650.855
13195.87,670.3716,5655.224
13195.88,670.1159,5655.604
13195.9,669.8547,5655.993
13196,668.0601,5658.58
13196.07,666.8028,5660.371
13196.18,664.8273,5663.187
13196.2,664.5367,5663.6
13196.27,663.2803,5665.39
13196.33,662.1773,5666.961
13196.4,661.1074,5668.486
13196.48,659.6639,5670.586
13196.52,659.0016,5671.6
13196.61,657.7123,5673.651
13196.65,657.0898,5674.691
13196.71,656.2343,5676.163
13196.83,654.7081,5678.953
13196.89,654.0793,5680.166
13196.92,653.6651,5680.975
13197.02,652.543,5683.278
13197.07,652.0282,5684.384
13197.11,651.6157,5685.286
13197.23,650.4475,5687.968
13197.29,649.8804,5689.33
13197.37,649.1923,5691.042
13197.44,648.5233,5692.771
13197.54,647.7109,5694.971
13197.56,647.4975,5695.567
13197.69,646.529,5698.377
13197.75,646.0598,5699.801
13197.83,645.4896,5701.588
13197.92,644.9369,5703.386
13198,644.4031,5705.196
13198.08,643.8851,5707.016
13198.2,643.2355,5709.4
13198.27,642.8331,5710.929
13198.34,642.4247,5712.534
13198.46,641.7887,5715.134
13198.52,641.4962,5716.381
13198.61,641.0933,5718.143
13198.79,640.2308,5722.135
13198.85,639.9973,5723.276
13198.91,639.7101,5724.704
13199.03,639.2153,5727.244
13199.05,639.1251,5727.723
13199.18,638.648,5730.323
13199.24,638.4208,5731.61
13199.4,637.8508,5734.966
13199.42,637.7713,5735.451
13199.51,637.472,5737.314
13199.65,637.0323,5740.181
13199.77,636.6468,5742.794
13199.85,636.4392,5744.272
13199.9,636.2791,5745.419
13200.01,635.9941,5747.558
13200.1,635.7376,5749.511
13200.18,635.5359,5751.123
13200.26,635.3257,5752.829
13200.4,634.9656,5755.896
13200.5,634.7396,5757.895
13200.53,634.6661,5758.562
13200.69,634.3372,5761.646
13200.76,634.185,5763.125
13200.89,633.9055,5765.961
13200.99,633.7216,5767.869
13201.01,633.6732,5768.386
13201.15,633.4156,5771.221
13201.25,633.2376,5773.255
13201.36,633.0491,5775.499
13201.48,632.8557,5777.873
13201.55,632.7375,5779.375
13201.67,632.5504,5781.834
13201.77,632.3996,5783.878
13201.86,632.2534,5785.938
13201.96,632.1117,5787.986
13202.02,632.0287,5789.22
13202.18,631.8239,5792.381
13202.25,631.7376,5793.759
13202.35,631.6122,5795.826
13202.47,631.4668,5798.313
13202.57,631.3495,5800.376
13202.65,631.2582,5802.037
13202.79,631.1149,5804.741
13202.85,631.0543,5805.908
13202.97,630.9258,5808.481
13203.09,630.809,5810.903
13203.15,630.7472,5812.22
13203.3,630.6057,5815.354
13203.41,630.5154,5817.441
13203.46,630.4741,5818.404
13203.71,630.2513,5823.617
13203.75,630.2114,5824.552
13203.8,630.1714,5825.487
13203.84,630.1427,5826.158
13203.99,630.0004,5829.483
13204.06,629.9461,5830.751
13204.1,629.9104,5831.584
13204.27,629.7602,5835.09
13204.32,629.7215,5835.996
13204.36,629.6826,5836.905
13204.45,629.6002,5838.831
13204.49,629.572,5839.489
13204.56,629.5126,5840.875
13204.62,629.4559,5842.201
13204.67,629.411,5843.249
13204.74,629.3504,5844.667
13204.79,629.3051,5845.725
13204.85,629.2541,5846.917
13204.94,629.1744,5848.782
13204.96,629.1627,5849.057
13205.02,629.1072,5850.353
13205.09,629.0442,5851.829
13205.14,628.9966,5852.941
13205.16,628.9862,5853.183
13205.23,628.9281,5854.542
13205.25,628.9019,5855.154
13205.3,628.8638,5856.043
13205.35,628.8198,5857.077
13205.42,628.7571,5858.546
13205.48,628.7057,5859.75
13205.51,628.6791,5860.371
13205.54,628.6526,5860.99
13205.54,628.6465,5861.133
13205.55,628.6401,5861.285
13205.61,628.5929,5862.391
13205.63,628.57,5862.927
13205.67,628.5339,5863.771
13205.69,628.5188,5864.126
13205.73,628.4822,5864.981
13205.74,628.4736,5865.185
13205.8,628.4248,5866.326
13205.83,628.4016,5866.869
13205.84,628.3864,5867.226
13205.85,628.3787,5867.407
13205.89,628.3443,5868.213
13205.91,628.3276,5868.605
13205.94,628.3073,5869.082
13205.97,628.2725,5869.9
13205.98,628.2678,5870.01
13206,628.2429,5870.594
13206.03,628.2195,5871.14
13206.04,628.2116,5871.327
13206.06,628.1981,5871.645
13206.08,628.1797,5872.074
13206.09,628.1661,5872.395
13206.11,628.1508,5872.754
13206.13,628.1268,5873.319
13206.14,628.1232,5873.403
13206.17,628.0984,5873.985
13206.18,628.0918,5874.14
13206.2,628.07,5874.652
13206.21,628.0619,5874.843
13206.21,628.0594,5874.901
13206.23,628.0416,5875.321
13206.24,628.0331,5875.518
13206.25,628.022,5875.78
13206.27,628.0112,5876.034
13206.28,628.0007,5876.28
13206.29,627.9906,5876.519
13206.3,627.9808,5876.749
13206.31,627.9713,5876.973
13206.32,627.962,5877.19
13206.33,627.9505,5877.461
13206.35,627.9371,5877.776
13206.35,627.9355,5877.815
13206.36,627.928,5877.992
13206.37,627.9166,5878.261
13206.38,627.9067,5878.496
13206.39,627.9049,5878.539
13206.4,627.8925,5878.832
13206.41,627.8891,5878.911
13206.41,627.8844,5879.021
13206.42,627.8779,5879.176
13206.43,627.8716,5879.325
13206.43,627.8655,5879.469
13206.44,627.8595,5879.608
13206.45,627.8538,5879.744
13206.45,627.8481,5879.875
13206.46,627.8386,5880.101
13206.47,627.8335,5880.221
13206.47,627.8308,5880.285
13206.47,627.8295,5880.315
13206.48,627.822,5880.494
13206.49,627.8156,5880.644
13206.49,627.8096,5880.784
13206.5,627.807,5880.844
13206.5,627.8052,5880.888
13206.51,627.7964,5881.095
13206.51,627.7934,5881.167
13206.52,627.7904,5881.237
13206.52,627.7894,5881.258
13206.53,627.7819,5881.438
13206.53,627.7792,5881.501
13206.53,627.7766,5881.563
13206.54,627.7758,5881.582
13206.54,627.7704,5881.711
13206.54,627.7688,5881.747
13206.54,627.7662,5881.81
13206.55,627.7622,5881.903
13206.56,627.7598,5881.961
13206.56,627.7591,5881.977
13206.56,627.7552,5882.072
13206.56,627.7528,5882.128
13206.57,627.7497,5882.203
13206.57,627.7491,5882.216
13206.57,627.7448,5882.317
13206.57,627.7424,5882.375
13206.58,627.7419,5882.386
13206.58,627.739,5882.456
13206.58,627.7377,5882.487
13206.58,627.7355,5882.539
13206.58,627.733,5882.598
13206.59,627.7314,5882.636
13206.59,627.7308,5882.651
13206.59,627.7266,5882.751
13206.6,627.7252,5882.783
13206.6,627.7245,5882.801
13206.6,627.7241,5882.811
13206.6,627.7213,5882.875
13206.6,627.7201,5882.905
13206.61,627.7187,5882.938
13206.61,627.7169,5882.981
13206.61,627.7167,5882.989
13206.64,627.7144,5883.038
13206.74,627.7131,5883.056
13206.91,627.7123,5883.05
13207,627.7119,5883.045
13207.06,627.7117,5883.04
13207.51,627.7106,5882.98
13208.05,627.7097,5882.886
13208.62,627.7088,5882.779
13208.91,627.7084,5882.719
13209.58,627.7076,5882.566
13210.18,627.707,5882.426
13210.31,627.7068,5882.396
13211.08,627.7058,5882.205
13211.84,627.7045,5882.021
13212.53,627.7034,5881.853
13213.08,627.7025,5881.717
13213.19,627.7023,5881.692
13213.68,627.7014,5881.571
13214.35,627.7001,5881.406
13214.76,627.6993,5881.305
13215.37,627.6982,5881.157
13215.48,627.6981,5881.129
13216.06,627.697,5880.985
13216.34,627.6965,5880.917
13216.72,627.6958,5880.824
13217.2,627.6949,5880.708
13217.69,627.694,5880.588
13217.78,627.6938,5880.565
13218.52,627.6926,5880.385
13218.85,627.6919,5880.301
13218.99,627.6917,5880.269
13219.25,627.6912,5880.203
13219.83,627.6903,5880.052
13220.08,627.6901,5879.982
13220.19,627.69,5879.949
13221.25,627.6899,5879.609
13221.92,627.6899,5879.388
13222.28,627.6898,5879.264
13222.57,627.6898,5879.161
13223.15,627.6898,5878.954
13224.26,627.6896,5878.552
13224.92,627.6893,5878.316
13225.4,627.6889,5878.141
13225.61,627.6888,5878.064
13226.55,627.688,5877.722
13226.93,627.6877,5877.586
13227.79,627.6871,5877.273
13228.16,627.6868,5877.14
13229.09,627.686,5876.804
13229.22,627.6859,5876.757
13229.7,627.6855,5876.581
13230.25,627.6852,5876.384
13230.73,627.6848,5876.208
13231.14,627.6843,5876.06
13231.64,627.6839,5875.878
13232.02,627.6836,5875.741
13232.6,627.683,5875.528
13233.2,627.6827,5875.312
13233.41,627.6827,5875.233
13233.84,627.6827,5875.072
13234.45,627.6827,5874.838
13234.96,627.6829,5874.637
13235.86,627.6832,5874.286
13236.09,627.6832,5874.197
13237.19,627.6836,5873.759
13237.75,627.6837,5873.535
13238.89,627.684,5873.077
13239.94,627.6841,5872.653
13240.59,627.6842,5872.388
13240.9,627.6843,5872.266
13242.09,627.6843,5871.783
13243.66,627.6844,5871.139
13244.24,627.6846,5870.898
13245.09,627.6846,5870.547
13246.55,627.6844,5869.945
13247.37,627.6843,5869.602
