13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.026,13193.39,2000,5439.146,13193.21,2000,5439.361,13193.09,2000,5439.407,13193.38,2000,5439.18,13193,2000,5439.417,13193.36,2000,5439.218,13193.23,2000,5439.346,13193.33,2000,5439.258,13193.39,2000,5439.155,13193.21,2000,5439.362,13193.03,2000,5439.416,13193.02,2000,5439.416,13193.09,2000,5439.406,13193.11,2000,5439.401,13193.28,2000,5439.307,13193.32,2000,5439.272,13193.01,2000,5439.417,13193.02,2000,5439.416,13193.4,2000,5439.101
13193.83,2000,5439.038,13193.79,2000,5439.278,13193.4,2000,5439.729,13193.17,2000,5439.816,13193.76,2000,5439.348,13192.99,2000,5439.833,13193.72,2000,5439.424,13193.47,2000,5439.684,13193.66,2000,5439.505,13193.78,2000,5439.297,13193.4,2000,5439.73,13193.04,2000,5439.832,13193.03,2000,5439.833,13193.17,2000,5439.815,13193.21,2000,5439.806,13193.57,2000,5439.604,13193.64,2000,5439.533,13193,2000,5439.833,13193.03,2000,5439.833,13193.81,2000,5439.189
13194.25,2000,5439.037,13194.18,2000,5439.398,13193.59,2000,5440.104,13193.23,2000,5440.228,13194.14,2000,5439.503,13192.96,2000,5440.249,13194.09,2000,5439.618,13193.73,2000,5440.014,13194.01,2000,5439.741,13194.17,2000,5439.426,13193.58,2000,5440.104,13193.04,2000,5440.249,13193.03,2000,5440.249,13193.24,2000,5440.227,13193.3,2000,5440.213,13193.87,2000,5439.892,13193.97,2000,5439.784,13192.98,2000,5440.249,13193.02,2000,5440.249,13194.22,2000,5439.263
13194.46,2000,5439.03,13194.39,2000,5439.451,13193.67,2000,5440.293,13193.26,2000,5440.435,13194.34,2000,5439.575,13192.94,2000,5440.456,13194.27,2000,5439.708,13193.86,2000,5440.175,13194.18,2000,5439.853,13194.38,2000,5439.484,13193.67,2000,5440.294,13193.03,2000,5440.457,13193.02,2000,5440.457,13193.26,2000,5440.434,13193.33,2000,5440.418,13194.03,2000,5440.031,13194.14,2000,5439.903,13192.96,2000,5440.457,13193.01,2000,5440.457,13194.43,2000,5439.293
13194.67,2000,5439.016,13194.59,2000,5439.498,13193.75,2000,5440.486,13193.27,2000,5440.643,13194.54,2000,5439.64,13192.91,2000,5440.663,13194.46,2000,5439.793,13194,2000,5440.331,13194.36,2000,5439.959,13194.58,2000,5439.535,13193.75,2000,5440.487,13193.01,2000,5440.665,13193,2000,5440.665,13193.28,2000,5440.641,13193.36,2000,5440.625,13194.19,2000,5440.165,13194.32,2000,5440.018,13192.93,2000,5440.664,13192.99,2000,5440.665,13194.63,2000,5439.317
13194.87,2000,5438.995,13194.79,2000,5439.538,13193.82,2000,5440.682,13193.29,2000,5440.851,13194.74,2000,5439.698,13192.88,2000,5440.868,13194.66,2000,5439.872,13194.14,2000,5440.483,13194.54,2000,5440.06,13194.78,2000,5439.58,13193.82,2000,5440.683,13192.99,2000,5440.872,13192.98,2000,5440.872,13193.3,2000,5440.849,13193.39,2000,5440.832,13194.35,2000,5440.293,13194.5,2000,5440.126,13192.9,2000,5440.87,13192.97,2000,5440.872,13194.84,2000,5439.334
13195.08,2000,5438.967,13195,2000,5439.571,13193.89,2000,5440.878,13193.29,2000,5441.059,13194.94,2000,5439.75,13192.84,2000,5441.072,13194.85,2000,5439.944,13194.29,2000,5440.63,13194.73,2000,5440.155,13194.99,2000,5439.618,13193.89,2000,5440.88,13192.96,2000,5441.078,13192.95,2000,5441.078,13193.3,2000,5441.057,13193.4,2000,5441.039,13194.52,2000,5440.417,13194.68,2000,5440.229,13192.87,2000,5441.075,13192.94,2000,5441.078,13195.05,2000,5439.345
13195.28,2000,5438.932,13195.21,2000,5439.598,13193.96,2000,5441.075,13193.29,2000,5441.268,13195.14,2000,5439.795,13192.79,2000,5441.275,13195.05,2000,5440.01,13194.44,2000,5440.772,13194.92,2000,5440.243,13195.19,2000,5439.649,13193.95,2000,5441.08,13192.93,2000,5441.284,13192.92,2000,5441.283,13193.3,2000,5441.266,13193.41,2000,5441.247,13194.69,2000,5440.534,13194.86,2000,5440.325,13192.82,2000,5441.278,13192.9,2000,5441.283,13195.26,2000,5439.348
13195.49,2000,5438.891,13195.41,2000,5439.618,13194.03,2000,5441.271,13193.28,2000,5441.476,13195.35,2000,5439.834,13192.73,2000,5441.476,13195.25,2000,5440.069,13194.6,2000,5440.909,13195.11,2000,5440.325,13195.4,2000,5439.674,13194,2000,5441.282,13192.89,2000,5441.488,13192.87,2000,5441.487,13193.29,2000,5441.474,13193.41,2000,5441.456,13194.87,2000,5440.646,13195.05,2000,5440.416,13192.77,2000,5441.48,13192.86,2000,5441.486,13195.47,2000,5439.345
