9307.74,2045.843,5329.45,9304.263,2007.394,5321.722,9295.608,1959.978,5326.537,9242.577,2048.674,5337.682,9243.616,2021.759,5329.277,9305.597,1976.202,5252.683,9291.021,2034.552,5339.719,9235.606,1954.294,5311.811,9245.908,1965.918,5306.344,9256.586,1956.936,5260.76
9308.088,2045.843,5329.22,9304.664,2007.394,5321.609,9295.979,1959.978,5326.347,9242.993,2048.674,5337.666,9243.297,2021.759,5329.544,9305.268,1976.202,5252.938,9290.64,2034.552,5339.887,9235.297,1954.294,5311.532,9245.679,1965.918,5306.691,9256.216,1956.936,5260.569
9308.438,2045.843,5328.996,9305.068,2007.394,5321.508,9296.353,1959.978,5326.164,9243.409,2048.674,5337.654,9242.973,2021.759,5329.805,9304.931,1976.202,5253.184,9290.263,2034.552,5340.063,9234.981,1954.294,5311.26,9245.441,1965.918,5307.034,9255.852,1956.936,5260.368
9308.792,2045.843,5328.775,9305.476,2007.394,5321.42,9296.73,1959.978,5325.989,9243.825,2048.674,5337.646,9242.644,2021.759,5330.06,9304.587,1976.202,5253.419,9289.891,2034.552,5340.249,9234.66,1954.294,5310.995,9245.196,1965.918,5307.37,9255.492,1956.936,5260.156
9308.97,2045.843,5328.667,9305.681,2007.394,5321.382,9296.921,1959.978,5325.906,9244.033,2048.674,5337.644,9242.477,2021.759,5330.184,9304.411,1976.202,5253.532,9289.707,2034.552,5340.346,9234.497,1954.294,5310.865,9245.07,1965.918,5307.536,9255.315,1956.936,5260.045
9309.149,2045.843,5328.562,9305.887,2007.394,5321.351,9297.113,1959.978,5325.826,9244.241,2048.674,5337.644,9242.308,2021.759,5330.305,9304.232,1976.202,5253.639,9289.525,2034.552,5340.448,9234.331,1954.294,5310.739,9244.94,1965.918,5307.698,9255.142,1956.936,5259.93
9309.33,2045.843,5328.459,9306.094,2007.394,5321.325,9297.308,1959.978,5325.75,9244.449,2048.674,5337.646,9242.137,2021.759,5330.423,9304.051,1976.202,5253.74,9289.347,2034.552,5340.554,9234.162,1954.294,5310.617,9244.807,1965.918,5307.858,9254.972,1956.936,5259.81
9309.512,2045.843,5328.358,9306.301,2007.394,5321.306,9297.503,1959.978,5325.679,9244.657,2048.674,5337.649,9241.964,2021.759,5330.538,9303.865,1976.202,5253.836,9289.17,2034.552,5340.664,9233.991,1954.294,5310.498,9244.67,1965.918,5308.015,9254.805,1956.936,5259.685
9309.695,2045.843,5328.259,9306.509,2007.394,5321.293,9297.7,1959.978,5325.611,9244.865,2048.674,5337.655,9241.789,2021.759,5330.651,9303.678,1976.202,5253.926,9288.996,2034.552,5340.778,9233.818,1954.294,5310.383,9244.53,1965.918,5308.169,9254.642,1956.936,5259.556
9309.88,2045.843,5328.163,9306.717,2007.394,5321.286,9297.898,1959.978,5325.547,9245.073,2048.674,5337.664,9241.612,2021.759,5330.761,9303.487,1976.202,5254.01,9288.825,2034.552,5340.896,9233.643,1954.294,5310.271,9244.387,1965.918,5308.321,9254.481,1956.936,5259.423
9310.065,2045.843,5328.068,9306.925,2007.394,5321.284,9298.098,1959.978,5325.487,9245.281,2048.674,5337.674,9241.435,2021.759,5330.868,9303.294,1976.202,5254.087,9288.657,2034.552,5341.018,9233.465,1954.294,5310.163,9244.24,1965.918,5308.469,9254.325,1956.936,5259.286
9310.252,2045.843,5327.975,9307.133,2007.394,5321.287,9298.298,1959.978,5325.431,9245.488,2048.674,5337.687,9241.255,2021.759,5330.973,9303.099,1976.202,5254.159,9288.492,2034.552,5341.144,9233.285,1954.294,5310.058,9244.091,1965.918,5308.614,9254.172,1956.936,5259.144
9310.439,2045.843,5327.884,9307.341,2007.394,5321.295,9298.499,1959.978,5325.378,9245.695,2048.674,5337.701,9241.074,2021.759,5331.076,9302.9,1976.202,5254.225,9288.33,2034.552,5341.274,9233.104,1954.294,5309.956,9243.938,1965.918,5308.756,9254.022,1956.936,5258.999
9310.628,2045.843,5327.795,9307.549,2007.394,5321.308,9298.701,1959.978,5325.33,9245.902,2048.674,5337.718,9240.892,2021.759,5331.176,9302.7,1976.202,5254.284,9288.171,2034.552,5341.408,9232.92,1954.294,5309.858,9243.784,1965.918,5308.896,9253.877,1956.936,5258.85
9310.817,2045.843,5327.708,9307.757,2007.394,5321.323,9298.904,1959.978,5325.286,9246.109,2048.674,5337.737,9240.708,2021.759,5331.274,9302.499,1976.202,5254.336,9288.015,2034.552,5341.545,9232.734,1954.294,5309.763,9243.627,1965.918,5309.032,9253.734,1956.936,5258.698
9311.008,2045.843,5327.624,9307.964,2007.394,5321.341,9299.108,1959.978,5325.245,9246.316,2048.674,5337.759,9240.523,2021.759,5331.371,9302.296,1976.202,5254.382,9287.862,2034.552,5341.687,9232.547,1954.294,5309.672,9243.467,1965.918,5309.165,9253.596,1956.936,5258.542
9311.198,2045.843,5327.54,9308.171,2007.394,5321.363,9299.313,1959.978,5325.208,9246.522,2048.674,5337.783,9240.338,2021.759,5331.465,9302.092,1976.202,5254.422,9287.713,2034.552,5341.831,9232.358,1954.294,5309.583,9243.305,1965.918,5309.295,9253.461,1956.936,5258.383
9311.39,2045.843,5327.458,9308.378,2007.394,5321.387,9299.519,1959.978,5325.174,9246.729,2048.674,5337.809,9240.151,2021.759,5331.557,9301.886,1976.202,5254.455,9287.566,2034.552,5341.979,9232.168,1954.294,5309.499,9243.141,1965.918,5309.423,9253.33,1956.936,5258.222
