6275.752,787.9786,6913.785
5926.555,1055.904,5323.161
5733.35,1035.131,5344.717
6257.616,1232.803,5583.079
6014.697,781.6206,6935.804
6524.118,766.0517,6530.499
5831.901,798.4709,6076.583
6044.684,1074.322,5614.469
5080.356,1204,6748.386
4979.647,1127.975,5676.96
6298.331,804.7928,6666.985
6298.639,806.19,6731.83
4819.321,1312.733,6257.958
5357.331,786.3844,5640.049
5540.508,798.5687,6382.297
6609.774,857.8068,6056.26
5656.827,815.4713,5473.953
6269.838,1246.558,5455.249
5743.462,819.837,5580.016
6437.256,772.0717,6712.954
6022.984,787.1815,6814.989
6230.356,775.5568,6444.137
5205.7,845.2247,6242.618
5678.534,772.7769,6953.703
5281.349,927.8713,6355.045
6245.21,1226.007,5512.137
5805.257,1061.076,5287.621
6216.468,764.3415,7130.754
5317.722,770.9979,5991.335
6094.528,811.8899,6143.604
5232.412,762.6365,5946.488
6323.611,1072.623,6033.358
5795.792,805.1701,5495.905
5518.056,812.0191,6964.436
5168.017,994.1576,5883.409
5683.117,789.9824,6991.945
6178.629,1179.896,5345.405
6813.164,798.5824,5980.504
5038.143,952.8003,6053.276
5825.686,762.118,6592.943
5857.187,805.0314,6423.819
5034.749,865.0269,6979.972
5859.002,820.3947,5578.436
6285.028,1191.411,5787.832
6366.238,1302.67,5462.293
6184.11,805.8841,6274.997
6186.699,815.1708,7091.785
5709.71,768.3012,6791.981
5544.853,780.2915,6188.385
5572.186,813.89,6672.969
