0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.60099984563,8.546073e-07
0.208333333333333,5789,791.5565,6245.60049995521,8.546073e-07
0.25,5789,791.5565,6245.60000006479,8.546073e-07
0.291666666666667,5789,791.5565,6245.60074971614,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.60075002025,8.546073e-07
0.916666666666667,5789,791.556599977602,6245.60099977602,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.60099979415,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.600999996,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.600500014,8.546073e-07
1.95833333333333,5789,791.5565,6245.60024996599,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.60074938612,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.556599960591,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.6,8.546073e-07
2.83333333333333,5789,791.556599951572,6245.6,8.546073e-07
2.875,5789,791.5565,6245.60025091596,8.546073e-07
2.91666666666667,5789,791.5565,6245.60049946093,8.546073e-07
2.95833333333333,5789,791.5565,6245.6,8.546073e-07
3,5789,791.556500095358,6245.6,8.546073e-07
3.04166666666667,5789,791.556574938576,6245.60025061425,8.546073e-07
3.08333333333333,5789,791.5565,6245.60049890059,8.546073e-07
3.125,5789,791.5565,6245.60075113377,8.546073e-07
3.16666666666667,5789,791.55649990864,6245.59997167846,1.6142736371327e-06
3.20833333333333,5789,791.556349871614,6245.55120442296,0.00124849985606315
3.25,5789,791.556099845315,6245.44141260267,0.0036135081414833
3.29166666666667,5789,791.555699781358,6245.26941582301,0.00667781963220012
3.33333333333333,5789,791.555199518713,6245.03972566632,0.0101379895073802
3.375,5789,791.554724810491,6244.74483070552,0.0138160207004772
3.41666666666667,5789,791.554399820187,6244.40274646425,0.017230263085596
3.45833333333333,5789,791.554149888256,6244.05634691055,0.0193149836556122
3.5,5789,791.554,6243.7196637097,0.0200941812439046
3.54166666666667,5789,791.554,6243.39429270643,0.0200243317535958
3.58333333333333,5789,791.554050091984,6243.07977188041,0.0195357288909708
3.625,5789,791.5541,6242.7735128362,0.0188205066557524
3.66666666666667,5789,791.55430025481,6242.47728016121,0.0179850371339054
3.70833333333333,5789,791.5545100526,6241.90214319177,0.0161840228776275
3.75,5789,791.5545600528,6241.84814297577,0.0160099521813447
3.79166666666667,5789,791.554650315115,6241.59267021422,0.0151958222265466
3.83333333333333,5789,791.554750086442,6241.28132452317,0.0142118572788985
3.875,5789,791.554825156105,6241.10604105209,0.0136695573677833
3.91666666666667,5789,791.554933418923,6240.82216985695,0.0128080191522351
3.95833333333333,5789,791.555025115898,6240.64853558929,0.0122967462768345
4,5789,791.5551,6240.41927842055,0.0116388986156985
4.04166666666667,5789,791.555175099609,6240.19607369179,0.0110176394850311
4.08333333333333,5789,791.55540024432,6240.01592426089,0.009480266128539
4.125,5789,791.555825660796,6239.909428634,0.00639853922640186
4.16666666666667,5789,791.556233429613,6239.86699422319,0.00313061077957315
4.20833333333333,5789,791.556400607442,6239.85746659069,0.00157845645066364
4.25,5789,791.5568,6239.84098416269,-0.000273818705100328
4.29166666666667,5789,791.5568,6239.82823392045,-0.00099647052045648
4.33333333333333,5789,791.556850159397,6239.81548565429,-0.00139002434414912
4.375,5789,791.536908865157,6239.80273298935,-0.00156289645120744
4.41666666666667,5789,791.473258897185,6239.79098366866,-0.00160187628078718
4.45833333333333,5789,791.357265420905,6239.77873977017,-0.00155288613558163
4.5,5789,791.195225212383,6239.76799044876,-0.00145966800663547
4.54166666666667,5789,790.917422480667,6239.75347932011,-0.0013042245353502
4.58333333333333,5789,790.784594435777,6239.74732900249,-0.0012316739767724
4.625,5789,790.513720037222,6239.73598696044,-0.00107925403761782
4.66666666666667,5789,790.282450295655,6239.72598681894,-0.000945198857021075
4.70833333333333,5789,790.058295398655,6239.71598627922,-0.000813640993369157
4.75,5789,789.84047901005,6239.70698158692,-0.000686709937309134
4.79166666666667,5789,789.522466677334,6239.6931482043,-0.000504219482237914
4.83333333333333,5789,789.190349320629,6239.67899801517,-0.000318011986425143
4.875,5789,789.152048707819,6239.67749799117,-0.0002971432025246
4.91666666666667,5789,789.113036597798,6239.67596608609,-0.000275891231300105
4.95833333333333,5789,788.816027156669,6239.66299284786,-0.000117103371321661
5,5789,788.67281635262,6239.65649090855,-4.27955917249473e-05
5.04166666666667,5789,788.49845003171,6239.64849131831,4.58065409805621e-05
5.08333333333333,5789,788.329343311139,6239.64198827905,0.000129252896039629
5.125,5789,788.166017670276,6239.63449027382,0.000207489479082266
5.16666666666667,5789,788.007746146427,6239.62749182624,0.00028159839982752
5.20833333333333,5789,787.809076515183,6239.61898574957,0.000371246435505094
5.25,5789,787.647509214314,6239.61232701719,0.00044252672632667
5.29166666666667,5789,787.532935991543,6239.60749495091,0.000492129671224187
5.33333333333333,5789,787.448750727376,6239.60399642261,0.000527670999319315
5.375,5789,787.285893487367,6239.59674260337,0.000594051838199604
5.41666666666667,5789,787.154812368605,6239.59049092692,0.000646182719529839
5.45833333333333,5789,787.027590353129,6239.58499266547,0.000695389592533492
5.5,5789,786.904184856337,6239.58098878292,0.000742206266027233
5.54166666666667,5789,786.784958102669,6239.5749917817,0.000786104478427559
5.58333333333333,5789,786.669387176782,6239.56999285079,0.000827255504522303
5.625,5789,786.557337782913,6239.56499381208,0.000865995167854635
5.66666666666667,5789,786.448439353807,6239.55999428983,0.000903030615198336
5.70833333333333,5789,786.343461182873,6239.55599326131,0.00093710996227611
5.75,5789,786.202222803649,6239.54998761402,0.000981547753221315
5.79166666666667,5789,786.108821734739,6239.54624788232,0.00101054617975571
5.83333333333333,5789,786.084332910936,6239.54497924049,0.00101793729694713
5.875,5789,785.95399505188,6239.53949849457,0.00105681569258082
5.91666666666667,5789,785.863989759368,6239.53599370054,0.00108254846736105
5.95833333333333,5789,785.785453616685,6239.53149583771,0.00110423835231611
6,5789,785.692500033597,6239.52699542837,0.0011289159162587
6.04166666666667,5789,785.618877546555,6239.524,0.0011485979529793
6.08333333333333,5789,785.531473853664,6239.52099591098,0.00117094987825156
6.125,5789,785.454717215175,6239.51824338282,0.00118965855439196
6.16666666666667,5789,785.380344789011,6239.51499640304,0.00120757557076648
6.20833333333333,5789,785.32953785116,6239.51324784205,0.0012197292967128
6.25,5789,785.229115632662,6239.50866480411,0.00124314143242605
6.29166666666667,5789,785.183865849648,6239.50648689457,0.00125304843368257
6.33333333333333,5789,785.079162501283,6239.50099851784,0.00127523492512412
6.375,5789,785.058086333846,6239.50016546774,0.00127968924398904
6.41666666666667,5789,784.979792887742,6239.49649338813,0.00129526332136757
6.45833333333333,5789,784.920017665567,6239.49424773077,0.0013075070659626
6.5,5789,784.884828244467,6239.49199623343,0.00131443991413663
6.54166666666667,5789,784.806006419931,6239.48949578468,0.00132922126756716
6.58333333333333,5789,784.773043435894,6239.48898900018,0.00133529294785981
6.625,5789,784.699056440388,6239.48524776173,0.00134836825000751
6.66666666666667,5789,784.668068822022,6239.48399672873,0.00135336116940541
6.70833333333333,5789,784.598612513827,6239.48149553642,0.00136495510710592
6.75,5789,784.550564204621,6239.479,0.00137266419128713
6.79166666666667,5789,784.513383656056,6239.47799093493,0.0013783719595035
6.83333333333333,5789,784.45921485768,6239.47599513472,0.00138695495136324
6.875,5789,784.419991360403,6239.47374803277,0.00139301434266679
6.91666666666667,5789,784.373435350782,6239.47199606996,0.00140049633778365
6.95833333333333,5789,784.336536186106,6239.4697475892,0.00140580137126433
7,5789,784.292941741872,6239.46699811462,0.00141168215802336
7.04166666666667,5789,784.258263451535,6239.4657475955,0.00141646340505181
7.08333333333333,5789,784.217233973913,6239.46299771536,0.00142125745773617
7.125,5789,784.18478862371,6239.4617474562,0.00142542830777538
7.16666666666667,5789,784.146118853864,6239.45999701669,0.001430652486938
7.20833333333333,5789,784.115640454718,6239.459,0.00143420164348704
7.25,5789,784.079432860527,6239.45799736708,0.00143815879030198
7.29166666666667,5789,784.050847073883,6239.457,0.00144108841570463
7.33333333333333,5789,784.016833713052,6239.45599723804,0.00144464669791554
7.375,5789,783.987027958241,6239.45474798104,0.00144717401535969
7.41666666666667,5789,783.963827762113,6239.454,0.00144900367460955
7.45833333333333,5789,783.930048763025,6239.45274767105,0.00145157319902602
7.5,5789,783.908226637274,6239.452,0.00145366619216604
7.54166666666667,5789,783.876499987606,6239.45074757221,0.00145701332164518
7.58333333333333,5789,783.85105761449,6239.44949788072,0.00145973037645294
7.625,5789,783.833653974082,6239.449,0.0014617033362131
7.66666666666667,5789,783.802352084071,6239.44749745128,0.00146506400568537
7.70833333333333,5789,783.772309932311,6239.4462476339,0.00146809044525031
7.75,5789,783.742107293605,6239.44466327392,0.00147092180752966
7.79166666666667,5789,783.727301188512,6239.444,0.00147232204207942
7.83333333333333,5789,783.72182441001,6239.44398929329,0.00147288507612012
7.875,5789,783.6832908932,6239.442,0.00147632892074238
7.91666666666667,5789,783.673468147392,6239.44199794499,0.00147708831599284
7.95833333333333,5789,783.656080070422,6239.44074737769,0.00147834638458122
8,5789,783.62828390788,6239.439,0.00148021201469753
8.04166666666667,5789,783.622286546719,6239.439,0.00148059018163741
8.08333333333333,5789,783.599963079601,6239.43749732461,-0.0740110397881062
8.125,5789,783.587979690378,6239.437,-0.251332088446203
8.16666666666667,5789,783.564352575237,6239.435,-0.956198838331297
8.20833333333333,5789.00050513112,783.553735347834,6239.43449486888,-1.38199384025398
8.25,5789.00100205584,783.529187664987,6239.43299794416,-2.50862312375012
8.29166666666667,5789.00183532251,783.524188064955,6239.43216467749,-2.76118625203313
8.33333333333333,5789.00250319731,783.505763550718,6239.43049680269,-3.75167996921629
8.375,5789.003,783.491743351831,6239.42924714881,-4.5531407259201
8.41666666666667,5789.00300549349,783.48354067027,6239.42799450651,-5.0412954914914
8.45833333333333,5789.004,783.46496735897,6239.42624686144,-6.18829236986818
8.5,5789.005,783.457214594595,6239.42598861261,-6.68655896216216
8.54166666666667,5789.005,783.439889395624,6239.424,-7.84158369025238
8.58333333333333,5789.006,783.427969783565,6239.42299678549,-8.67374150944147
8.625,5789.00625311835,783.417460967423,6239.422,-9.42201247520006
8.66666666666667,5789.00700286497,783.404975361223,6239.422,-10.3384106512214
8.70833333333333,5789.008,783.393160996982,6239.422,-11.256371196658
8.75,5789.0083352102,783.382225638194,6239.422,-12.1147585165176
8.79166666666667,5789.00950705506,783.371387119119,6239.422,-13.0125607379378
8.83333333333333,5789.01,783.361542650487,6239.422,-13.8375286660566
8.875,5789.01050736564,783.35381603167,6239.422,-14.5114715355086
8.91666666666667,5789.0116689623,783.343316575215,6239.422,-15.4508316461366
8.95833333333333,5789.012,783.335476375799,6239.42124671886,-16.1741385197628
9,5789.01200329245,783.326677611323,6239.42100329245,-17.008394748868
9.04166666666667,5789.013,783.319039744606,6239.42174698371,-17.7572062351387
9.08333333333333,5789.014,783.30679269532,6239.421,-19.0078617411014
9.125,5789.014,783.304125975319,6239.421,-19.2859506362127
9.16666666666667,5789.015,783.294281292548,6239.421,-20.2560365054231
9.20833333333333,5789.015,783.286780121259,6239.421,-20.7618476659563
9.25,5789.01500269613,783.279492450836,6239.421,-21.088236720209
9.29166666666667,5789.016,783.273912233553,6239.421,-21.2444804279144
9.33333333333333,5789.016,783.265682051405,6239.421,-21.4063222864452
9.375,5789.016,783.259842445672,6239.421,-21.4765950228119
9.41666666666667,5789.016,783.252781192789,6239.421,-21.5318970452092
9.45833333333333,5789.016,783.247192519427,6239.421,-21.5599792989089
9.5,5789.016,783.2404830641,6239.421,-21.5815371853451
9.54166666666667,5789.016,783.23531799936,6239.421,-21.5925615662747
9.58333333333333,5789.016,783.229084671626,6239.421,-21.7762318610511
9.625,5789.01625327736,783.223636235082,6239.421,-22.2085800047976
