13224.41,2000,5397.574,13184.09,2000,5432.985,13157.25,2000,5428.277,13184.55,2000,5408.231,13174.28,2000,5410.339
13225.21,2000,5398.307,13184.81,2000,5432.178,13156.36,2000,5427.66,13183.48,2000,5408.1,13173.25,2000,5409.988
13226.03,2000,5399.013,13185.56,2000,5431.395,13155.45,2000,5427.073,13182.41,2000,5407.934,13172.24,2000,5409.604
13226.87,2000,5399.692,13186.33,2000,5430.637,13154.52,2000,5426.515,13181.34,2000,5407.732,13171.24,2000,5409.188
13227.74,2000,5400.343,13187.13,2000,5429.904,13153.57,2000,5425.988,13180.29,2000,5407.497,13170.25,2000,5408.738
13228.63,2000,5400.965,13187.95,2000,5429.198,13152.61,2000,5425.493,13179.24,2000,5407.226,13169.28,2000,5408.257
13229.53,2000,5401.558,13188.8,2000,5428.52,13151.63,2000,5425.029,13178.2,2000,5406.921,13168.33,2000,5407.744
13230.46,2000,5402.121,13189.67,2000,5427.869,13150.64,2000,5424.597,13177.17,2000,5406.583,13167.39,2000,5407.2
13231.4,2000,5402.653,13190.55,2000,5427.247,13149.63,2000,5424.198,13176.15,2000,5406.211,13166.47,2000,5406.633
13232.36,2000,5403.155,13191.46,2000,5426.654,13148.61,2000,5423.833,13175.14,2000,5405.806,13165.54,2000,5406.066
13233.34,2000,5403.625,13192.38,2000,5426.091,13147.58,2000,5423.5,13174.15,2000,5405.368,13164.62,2000,5405.501
13234.33,2000,5404.062,13193.33,2000,5425.559,13146.54,2000,5423.203,13173.18,2000,5404.897,13163.69,2000,5404.943
13235.33,2000,5404.467,13194.29,2000,5425.058,13145.49,2000,5422.939,13172.22,2000,5404.396,13162.76,2000,5404.384
13236.35,2000,5404.838,13195.27,2000,5424.588,13144.43,2000,5422.709,13171.27,2000,5403.863,13161.83,2000,5403.83
13237.38,2000,5405.176,13196.26,2000,5424.151,13143.36,2000,5422.515,13170.35,2000,5403.3,13160.9,2000,5403.281
13238.42,2000,5405.48,13197.26,2000,5423.747,13142.29,2000,5422.355,13169.44,2000,5402.707,13159.96,2000,5402.735
13239.47,2000,5405.75,13198.28,2000,5423.375,13141.22,2000,5422.231,13168.55,2000,5402.084,13159.02,2000,5402.197
13240.53,2000,5405.986,13199.31,2000,5423.038,13140.14,2000,5422.142,13167.69,2000,5401.433,13158.08,2000,5401.662
13241.59,2000,5406.187,13200.35,2000,5422.733,13139.05,2000,5422.088,13166.85,2000,5400.753,13157.13,2000,5401.137
13242.66,2000,5406.353,13201.4,2000,5422.463,13137.97,2000,5422.069,13166.02,2000,5400.047,13156.18,2000,5400.619
13243.74,2000,5406.483,13202.46,2000,5422.228,13136.89,2000,5422.086,13165.23,2000,5399.314,13155.23,2000,5400.108
13244.82,2000,5406.579,13203.52,2000,5422.027,13135.81,2000,5422.139,13164.45,2000,5398.555,13154.27,2000,5399.606
13245.9,2000,5406.639,13204.59,2000,5421.862,13134.73,2000,5422.227,13163.71,2000,5397.771,13153.3,2000,5399.114
13246.98,2000,5406.664,13205.67,2000,5421.731,13133.65,2000,5422.35,13162.98,2000,5396.964,13152.33,2000,5398.632
13248.06,2000,5406.653,13206.74,2000,5421.636,13132.58,2000,5422.508,13162.29,2000,5396.133,13151.36,2000,5398.156
13249.15,2000,5406.607,13207.83,2000,5421.576,13131.51,2000,5422.702,13161.62,2000,5395.28,13150.38,2000,5397.688
13250.23,2000,5406.562,13208.91,2000,5421.552,13130.45,2000,5422.93,13160.98,2000,5394.405,13149.4,2000,5397.236
13251.31,2000,5406.48,13209.99,2000,5421.563,13129.4,2000,5423.192,13160.37,2000,5393.51,13148.43,2000,5396.752
13252.39,2000,5406.368,13211.07,2000,5421.609,13128.36,2000,5423.489,13159.79,2000,5392.596,13147.47,2000,5396.237
13253.46,2000,5406.259,13212.15,2000,5421.69,13127.33,2000,5423.82,13159.24,2000,5391.663,13146.54,2000,5395.69
13254.54,2000,5406.15,13213.23,2000,5421.808,13126.31,2000,5424.185,13158.72,2000,5390.712,13145.62,2000,5395.114
13255.62,2000,5406.04,13214.3,2000,5421.96,13125.3,2000,5424.582,13158.23,2000,5389.745,13144.72,2000,5394.515
13256.7,2000,5405.929,13215.37,2000,5422.147,13124.31,2000,5425.012,13157.77,2000,5388.762,13143.81,2000,5393.92
13257.77,2000,5405.783,13216.43,2000,5422.369,13123.33,2000,5425.475,13157.35,2000,5387.765,13142.91,2000,5393.33
13258.84,2000,5405.602,13217.48,2000,5422.626,13122.36,2000,5425.97,13156.96,2000,5386.755,13142,2000,5392.742
13259.9,2000,5405.386,13218.53,2000,5422.917,13121.42,2000,5426.496,13156.6,2000,5385.732,13141.08,2000,5392.159
13260.96,2000,5405.136,13219.56,2000,5423.242,13120.49,2000,5427.052,13156.28,2000,5384.699,13140.17,2000,5391.581
13262,2000,5404.851,13220.58,2000,5423.6,13119.58,2000,5427.639,13155.99,2000,5383.655,13139.25,2000,5391.004
13263.04,2000,5404.532,13221.59,2000,5423.992,13118.68,2000,5428.255,13155.73,2000,5382.602,13138.33,2000,5390.432
13264.06,2000,5404.18,13222.59,2000,5424.417,13117.81,2000,5428.9,13155.51,2000,5381.542,13137.41,2000,5389.862
13265.07,2000,5403.794,13223.57,2000,5424.874,13116.96,2000,5429.573,13155.32,2000,5380.474,13136.48,2000,5389.294
13266.07,2000,5403.375,13224.54,2000,5425.362,13116.14,2000,5430.273,13155.17,2000,5379.401,13135.56,2000,5388.732
13267.06,2000,5402.924,13225.49,2000,5425.883,13115.34,2000,5431,13155.06,2000,5378.324,13134.63,2000,5388.168
13268.03,2000,5402.44,13226.42,2000,5426.434,13114.56,2000,5431.753,13154.97,2000,5377.244,13133.71,2000,5387.605
13268.98,2000,5401.926,13227.34,2000,5427.016,13113.8,2000,5432.531,13154.93,2000,5376.162,13132.8,2000,5387.012
13269.91,2000,5401.38,13228.23,2000,5427.626,13113.08,2000,5433.333,13154.92,2000,5375.078,13131.92,2000,5386.39
13270.83,2000,5400.805,13229.11,2000,5428.266,13112.37,2000,5434.159,13154.94,2000,5373.995,13131.05,2000,5385.739
13271.74,2000,5400.21,13229.96,2000,5428.934,13111.7,2000,5435.007,13155,2000,5372.914,13130.21,2000,5385.06
13272.63,2000,5399.594,13230.79,2000,5429.63,13111.05,2000,5435.876,13155.1,2000,5371.834,13129.38,2000,5384.353
