8.78489041899099,8.785138154542,8.78540851222754,8.78571231465165,8.78600474766266,8.78629760641318,8.78659113004504,8.78688383994611,8.78717619951597,8.7874684648018,8.78765047528829,8.78805677998398,8.78835140738922,8.78864566186587,8.78888847858058,8.78923609258559,8.78953187844711,8.789826086001,8.79012202051351,8.79041685534835,8.79071384662863,8.79101045458383,8.79119536375475,8.79160516794995,8.79190202051351,8.79219824231331,8.79249608632036,8.79270977187387,8.79317421523154,8.79338661811111,8.79368360839039,8.79389914838323,8.79436579004733,8.79458034238623,8.79487881288388,8.79517855591592,8.79536448287387,8.79577679615616,8.79607547312475,8.79635133801802,8.79666131209581,8.79697358090918,8.79727205212312,8.79757179615616,8.79787047312475,8.79816934238623,8.79846781288388,8.79876755591592,8.79906691098198,8.79936562927828,8.79961336804805,8.800072215766,8.80027304909933,8.80056997070758,8.80087093958859,8.80117249114014,8.80147335992914,8.80177487051952,8.8020756560479,8.80229297194094,8.802762517292,8.8029562178979,8.80326671985828,8.80358092408982,8.80388402654254,8.80418933184785,8.80449747285586,8.80477983481437,8.80517281732267,8.80544748233333,8.80565069455355,8.80618471640533,8.80645480143243,8.80670868772573,8.80727137683667,8.80753773401201,8.80784988203094,8.80844931261666,8.80872014595,8.80909689202202,8.80969602508782,8.810039002782,8.81045758936336,8.81092864639421,8.81141271816216,8.81177269178078,8.81242934343444,8.81296037751497,8.81350840685586,8.81402342451807,8.814744136272,8.81525606723223,8.81587192748902,8.81645254685629,8.81709239000467,8.81803680298333,8.81826596965,8.819527076198,8.82008456160733,8.82064790017964,8.82139994639333,8.82227012528742,8.82307720120721,8.82390385933333,8.82475228438238,8.82555165266967,8.82679057162874,8.82749440541733,8.8279946819009,8.82932620084333,8.83022293381637,8.83125989656287,8.83227015455656,8.83330408782482,8.83435344673353,8.83516233671856,8.83693900977878,8.837726791296,8.83833773765465,8.84017615014333
8.84088888558258,8.84271538013133,8.84352621346467,8.8447469011976,8.84600060178078,8.84727389472455,8.84856615155556,8.84976343215569,8.85107608307667,8.85299664993,8.85387581659667,8.85518688,8.85654166297305,8.85791325502202,8.85877743712112,8.861020755062,8.86188668528228,8.86358524092593,8.86504782969369,8.86652447609082,8.86801521928528,8.86952378385629,8.87104501817618,8.87258098703503,8.8735422905988,8.87602938467001,8.87698767358982,8.87941279328,8.88047945994667,8.882065456,8.88368889506587,8.88532249508509,8.88696823684985,8.88862128607808,8.89028737505706,8.89196084485928,8.89300812161862,8.89538938434666,8.89695655270858,8.8987499026997,8.90016412886327,8.90280093142133,8.903957598088,8.90567467866467,8.90711265324224,8.909792194238,8.910969694238,8.91254774848703,8.914752597024,8.91627114884084,8.91806170855656,8.91985334893093,8.92165530462062,8.92346049490419,8.92527129305405,8.92708967414671,8.92890848513614,8.93073752562162,8.93256616006487,8.93440214025926,8.93624210377844,8.93808467194695,8.9399349837037,8.9416087733473,8.94391763595992,8.94498646936627,8.947889527844,8.94908728817117,8.95167031356088,8.95313146946493,8.95485299209381,8.95673387711111,8.95861714552096,8.9605021993003,8.9623922239029,8.96428309292793,8.96617761318663,8.96807390760961,8.96997519147147,8.97187371928829,8.97377952282583,8.97568563345808,8.97759425856156,8.97935961556487,8.98200692679518,8.98349231421733,8.98524958615369,8.98716911401802,8.98908899990419,8.99101110916917,8.99293615163363,8.99485952887788,8.99678859051752,8.99871676069461,9.00064631824524,9.00257826113872,9.00451092743243,9.00591128526026,9.00838063268463,9.01031677743844,9.01225778931732,9.0140470352993,9.01673687080121,9.01823974591217,9.02002211622222,9.02181852579042,9.02450683639759,9.02602014636733,9.02780272223952,9.02956974692971,9.03199302451098,9.03365067722823,9.03486910080981,9.03761541047267,9.04009695492216,9.04100101599867,9.04341160889389,9.04536520829042,9.04732226383784,9.04913455112713
9.05114799032335,9.05320653723353,9.05516967998799,9.05713871689189,9.05910593758882,9.06088706115968,9.063349956606,9.06503196316116,9.06701520355756,9.0688478395946,9.0715851029022,9.07251037755533,9.07497273805689,9.07697105374274,9.07897242653753,9.08098059694012,9.08263310216917,9.08580576483133,9.087824931498,9.08856204462267,9.09106246125748,9.09308952586186,9.0951188581976,9.0971550393984,9.09919367800299,9.10123379001602,9.10328209547748,9.10517274000901,9.10727699193613,9.10943356997605,9.11148793591892,9.11355012468569,9.11560692114072,9.11767474174775,9.11974125691417,9.1218076018969,9.12387842271772,9.12595305933234,9.1280248493003,9.13009724795509,9.13217433365165,9.1342523481996,9.136330815,9.13841345935536,9.14049085718163,9.14257719195495,9.14466039468463,9.14674492155155,9.14882887858383,9.15091746066867,9.15264321510811,9.15582925605,9.15722508938333,9.15927897347047,9.16137319226727,9.16346903811311,9.16555923132335,9.16765613039222,9.16974951559059,9.17184742536737,9.17394043349701,9.1760350230981,9.17812779390918,9.18021968475976,9.18231271592392,9.18439878699499,9.18649000363363,9.18857546141816,9.19066035611912,9.19274331169461,9.19481883815616,9.19746737469569,9.19876318658,9.20176464219667,9.20314380886333,9.20517158930631,9.20723772399599,9.20929978605806,9.21135627742814,9.21341410162375,9.21546676717217,9.21752232757658,9.2195682149521,9.22161753231737,9.22366264273574,9.22626932466366,9.22754771702333,9.230403797216,9.231083797216,9.233936253216,9.23650784168675,9.23810672813533,9.23997374152252,9.24200121054655,9.24403024826148,9.24605702778578,9.24808655731532,9.25011084702703,9.25213743832933,9.25415988412276,9.25618132234635,9.25820125622255,9.26056672724024,9.26230122862267,9.26483551169061,9.266419978756,9.26825716443143,9.27025382206607,9.27225038433934,9.27424407216016,9.27622972805389,9.2782129119521,9.2801892819019,9.2821655739049,9.28413313989521,9.28610143887988,9.28806130197006,9.29001946962162,9.29197582023824,9.29392485011211
9.29587473428529,9.29781881347904,9.29975991444244,9.30169806994311,9.30363040277478,9.30556459981581,9.30749127038623,9.30941890467568,9.31134458035135,9.31326435091317,9.31518169873574,9.3170998250978,9.31901169257357,9.32092103152894,9.32283055886186,9.32453845040718,9.32645424167133,9.32854287815816,9.33044478006006,9.33234219231736,9.33424015085285,9.33613452236826,9.3380276562022,9.33991999567467,9.34181250876576,9.34369855494494,9.3455851056008,9.34746943124324,9.34935538290591,9.35123880533433,9.35311738975676,9.35499870636236,9.35687449907984,9.35875521171171,9.36063252531431,9.36250618983134,9.36438133783784,9.36625115678979,9.36812427991291,9.36999432398503,9.37186509543944,9.37372947481882,9.37560047724324,9.37746609428842,9.37933279527227,9.38119891339039,9.38306377306387,9.38492629619519,9.38678773243413,9.38865149652853,9.39051185161776,9.39237243575676,9.39423461364565,9.39609019051151,9.39795243417718,9.399807938998,9.40166712415615,9.40352542003593,9.40537951196596,9.40723750137738,9.40908926505689,9.41108326900501,9.41311261315133,9.41418847023353,9.41719671131337,9.41793143143621,9.420740208954,9.42206420521421,9.42391581067665,9.42576696397297,9.4276210023003,9.42946935578679,9.43099826083183,9.43381783181333,9.43505116514667,9.43686931052096,9.43839495481482,9.441211722954,9.442444222954,9.44425883626727,9.44610707299601,9.44795322808108,9.44980319662763,9.45164798884184,9.45349652166366,9.4553421515499,9.45718791347748,9.4590331256018,9.46087717473874,9.46272402158558,9.46456766452395,9.46641446732032,9.46826020415569,9.47010454410811,9.47195139095495,9.47359875899397,9.475456162188,9.478126340376,9.479356340376,9.48097608237126,9.48328871751667,9.48485465163763,9.48669579767964,9.48854109837337,9.49038433531537,9.49172140410811,9.49459516119428,9.49591243842442,9.49775721749249,9.49959841586527,9.50075345673874,9.503345267136,9.50503020595181,9.50696543842442,9.50880829767964,9.51065138365866,9.51249978192392,9.51434305777778,9.51619534335235,9.51804609211377
9.51920845088889,9.52216173129125,9.52361741719761,9.52547811972973,9.52733924441018,9.52920810787387,9.53107596612276,9.5329440430981,9.53481746638839,9.53655368937126,9.53912350108233,9.54001022488533,9.542858026156,9.54420480134232,9.54608424619119,9.54797079918919,9.54985409562076,9.55154000773253,9.5539180078016,9.55500572831637,9.55795203550467,9.55930562675075,9.56120252364765,9.56309942054454,9.56500046878742,9.5668849086255,9.56878973701702,9.57068989007785,9.57259004403504,9.57449504319361,9.5763953740991,9.57830216631331,9.58020542487525,9.58211308652252,9.58401974410379,9.58592836967267,9.58783809711111,9.58974610540841,9.59165763151251,9.59356766355389,9.59548029846847,9.59739287242515,9.59930396442342,9.60122031306106,9.60313294485828,9.60504954629429,9.6069653386487,9.6088814614985,9.61079962966667,9.61271619423123,9.61463566056456,9.61655307317964,9.61847195957457,9.62038920110511,9.62231155474775,9.62423541089289,9.62615273913672,9.62807498280539,9.62999601620921,9.63191987135335,9.63383999848503,9.63576392011311,9.63768882417317,9.63961248280539,9.64153762068068,9.64345974251351,9.64538584990991,9.64730894687725,9.64923407913914,9.65116216473054,9.65308616980781,9.65501491726626,9.65693972019761,9.65886728305405,9.66079182769361,9.66271465084384,9.66463968845946,9.66655720110511,9.66847912302703,9.67039586131437,9.67231069815716,9.67422652740419,9.67613757045145,9.6780462517994,9.67995637496697,9.68186437952653,9.6837684934491,9.68567075532433,9.68757577291992,9.68947331359359,9.69137478377478,9.69327164740718,9.69516866107407,9.69719757289189,9.69927916255912,9.70065047111776,9.703030368838,9.70463256184431,9.70652300497297,9.70841170697605,9.71029652533734,9.71218409419519,9.71406894649701,9.71661613501533,9.71787196834867,9.71971627951351,9.72159894101902,9.72347900236937,9.72535357264371,9.72722866129429,9.72909984494311,9.73096836913513,9.73283680628328,9.73469853857057,9.73655847707784,9.73841711385686,9.74096496498999,9.741701556766,9.74429498904733,9.7456253359257
9.747959615428,9.74952336753992,9.75136848104504,9.75320617758558,9.75504758870771,9.75688381590918,9.75871956181381,9.76055605826846,9.76238553792292,9.76421862100601,9.76604482686427,9.76787402683383,9.76970142508982,9.7720207721041,9.77317374064667,9.775745826354,9.77689499302067,9.77853905406607,9.78016108716766,9.78173624133533,9.78325933131637,9.78474010661261,9.78617053833732,9.7875591857968,9.78890547412613,9.79020503681682,9.79146928096897,9.79269152641018,9.79388104043443,9.79502921651098,9.796139128003,9.7972196934995,9.79826545553693,9.79928078009009,9.80026052006786,9.80121226287988,9.8021367809069,9.80302592722723,9.80389277901001,9.80473013134431,9.8055451334054,9.80633014187688,9.80709323063063,9.80783259088323,9.80855101203103,9.80924480174551,9.80991568985986,9.8105686685035,9.81120049936826,9.81181230744945,9.81250190347006,9.813101638226,9.8135359122052,9.81407524035435,9.81459874003293,9.81510485158459,9.81559687142543,9.81607227810778,9.81653309386787,9.81698079527046,9.81741233530631,9.8178310738004,9.81824059881281,9.81863411079042,9.81901574273173,9.81938625864665,9.81974524616168,9.82009236468368,9.82042853451597,9.82075491547748,9.82107123377277,9.82137741448549,9.82168598774252,9.82203164316416,9.82241738842342,9.82285374131437,9.82332980353654,9.82399362315868,9.824342795928,9.82520849940066,9.82563266606733,9.82649397322645,9.82672777416166,9.8277476578,9.82871215669461,9.82935501912933,9.83011219266667,9.83097023168769,9.83185838375275,9.83277125506088,9.83371282989189,9.83467938924252,9.83567193286687,9.83668759250599,9.83772731591992,9.83879233102703,9.83987828716766,9.84098349970971,9.84211289301602,9.84326028934835,9.84442870283233,9.84561454654154,9.8468215452973,9.84804153435536,9.84928414243143,9.85054002055988,9.85181359194995,9.85310501253493,9.85440842616517,9.85572822999199,9.85706319242242,9.8584086414955,9.85976952112375,9.86114326532132,9.86253299164865,9.86392939752252,9.86534132233734,9.86676256832335,9.86819622128228,9.87015369445667
9.87112452779,9.87255852167467,9.87403465812312,9.87551701330539,9.87701160582783,9.87851122847347,9.88002239194895,9.88154040091118,9.88306661176977,9.88460375453892,9.88614437086386,9.88769622445145,9.88925523862162,9.89081738336737,9.89238820115968,9.89396415445045,9.89555036710811,9.89713678984284,9.89873548912012,9.90033527195409,9.90194090026527,9.90355331076647,9.90516757954554,9.90678407980639,9.90840470453754,9.91002892833934,9.91165221868463,9.91327545315315,9.91489939819262,9.91652597696597,9.91815134771557,9.91977582581482,9.92140277847848,9.9230265012012,9.92465355254154,9.92627812345309,9.92790162875075,9.92952607098004,9.93114740281382,9.93277277818919,9.93439455130838,9.93602045357558,9.9376445776997,9.93926742085828,9.94089092805005,9.94251232773874,9.94413855254154,9.94576110162974,9.94798436733934,9.949146585696,9.95062707762162,9.95224748670359,9.95386215483183,9.95547538404192,9.95708823504505,9.95869662183233,9.96057122325926,9.962254943754,9.96350135941241,9.96509662280739,9.96669044763363,9.96884252821267,9.96990169487933,9.97145160347748,9.97303568756156,9.97461451369062,9.97619235707507,9.97776924835429,9.97934060687988,9.98133528218018,9.98271930788533,9.98404530813614,9.98560377682934,9.9871617514004,9.98897461315768,9.990595715084,9.99179782258158,9.99333225181038,9.99486323697297,9.9963910758503,9.99791081094595,9.99983875945045,10.0011702312,10.0024454687525,10.0039490558559,10.0054505573574,10.0069505257485,10.0084432071171,10.0104737269661,10.0110793156,10.0133238928942,10.0144752567868,10.016273654656,10.0173258464371,10.0187911621822,10.0202585111078,10.0217213294595,10.02369672542,10.02467172542,10.0261040870659,10.0275526679079,10.0290041193594,10.0304523505389,10.0324055568267,10.0333722234933,10.0347823276946,10.0362141736336,10.0376406000601,10.0390638617365,10.0404782748448,10.0418907450798,10.0436671898198,10.0449008824533,10.0460803211111,10.0474568841317,10.0489377617217,10.0504463059667,10.0514135550299,10.0531423766733,10.0542900421622
10.0561283485928,10.0570876594867,10.0583099792092,10.0596464933533,10.0609701965365,10.0626380875549,10.0637963023,10.0648941818518,10.0661922227828,10.06792783652,10.06877783652,10.0700144634635,10.0714724157784,10.0727752612625,10.0737369293613,10.074954715045,10.0766037499099,10.07746282496,10.0785389737126,10.0797956502502,10.0812114572533,10.0820301027844,10.0831664894795,10.0843051281181,10.0854227517066,10.0869328362133,10.0876661695467,10.0887430652994,10.0900121278278,10.0909535828467,10.0922765667066,10.0931354304333,10.0940971799399,10.09549473132,10.0961780646533,10.0971713154054,10.0981753076946,10.0994252762963,10.10029063028,10.1011029726126,10.1023934895908,10.1030599825384,10.1039040856886,10.1048771848603,10.106059723674,10.10685995884,10.1071432921733,10.1085061310133,10.1091652288589,10.1099954598204,10.1111259620721,10.1117092919,10.1124427777377,10.1132939956557,10.11424578612,10.114798787968,10.1155695172555,10.1165274675676,10.1171901156,10.1178188193293,10.1185554196707,10.1195038892067,10.1197455558733,10.1208667433066,10.1214188042315,10.1223078105706,10.12274673202,10.12374310404,10.12419310404,10.1248552913514,10.1255260111477,10.126370771972,10.12695111352,10.1275020223023,10.1281512278244,10.1287899973874,10.1294274824251,10.1302337333734,10.130788763,10.1313174695609,10.1319426071071,10.1326005844444,10.13327836624,10.1337083252894,10.13447641248,10.1351459561677,10.1356763652104,10.1361776904491,10.1367745833033,10.1373619978278,10.1379500859159,10.138685707994,10.1391996105533,10.1396904834234,10.1404771750599,10.1408819867,10.1414051380781,10.1419707136537,10.1425414471557,10.1432522258559,10.1437475867,10.1442165340918,10.1447758959459,10.1453272043644,10.1458771927744,10.1464337337838,10.1469770801098,10.1475651458859,10.14823191618,10.1486154497197,10.1491571927744,10.1497002345045,10.1504310029541,10.1508163428467,10.1513074116817,10.1520302495133,10.1523885828467,10.1529056529641,10.1534383797598,10.1539697946806
10.1544981695495,10.155022651988,10.155638026018,10.15618880092,10.1565983797598,10.1571230552695,10.1576481695495,10.1581969261061,10.15882852092,10.1592028542342,10.1597236112675,10.1602359144044,10.1609430121922,10.16131880092,10.1617893378278,10.1623358121021,10.1629559723267,10.1633213158583,10.1638375389189,10.1643495851852,10.1648582020858,10.1653709066766,10.1659672435335,10.1665037589933,10.1668990846847,10.1674063248148,10.1679089776447,10.16859736566,10.1689390323267,10.1694313158583,10.1699390846847,10.170445497495,10.1709488844845,10.1714509066766,10.1719586842843,10.1725937771772,10.1729131052,10.1736459437333,10.1739792770667,10.1744681837838,10.1749686842843,10.1754691847848,10.1759685784431,10.1764789845846,10.1769789776447,10.1774787843844,10.1779781792415,10.1784785841842,10.1790593999099,10.1795791853626,10.1799682838839,10.1804687843844,10.1809681792415,10.1814685841842,10.181964363982,10.1824516743844,10.1829477800399,10.1834347745946,10.1839139747605,10.1843878848148,10.1848600598799,10.1853226996296,10.1857772483984,10.1862219059459,10.1866529523553,10.1870864125449,10.1874985038739,10.1879047071872,10.1883051075876,10.1886928424324,10.1891392016467,10.1895296551837,10.1898122193713,10.1901678687888,10.1905182191391,10.1908560240541,10.191189316507,10.1915141893293,10.1919500598799,10.1920815117133,10.19250362312,10.1927062615663,10.1930714176467,10.1933008988922,10.1935634541441,10.19390067468,10.19405067468,10.1942843194595,10.1945421289,10.1946756420659,10.1948589362048,10.1950273528643,10.1952267759059,10.1953181526,10.1954228403293,10.1955220022322,10.1956137156886,10.1956778743733,10.1957126212913,10.1957434392192,10.19575,10.1957331621158,10.19568881896,10.1956498324925,10.1955705503203,10.1954429066168,10.1953387140667,10.1951794073874,10.19503410636,10.194879356006,10.194682887984,10.1944576127027,10.1941696610878,10.1938918376133,10.193673466997,10.19337226001,10.1930601374751,10.1927324142515,10.1923785747648,10.1920157119019
10.1916344248348,10.1912357732933,10.1908273869661,10.1904025542943,10.1899679267768,10.1895176707407,10.1890505106907,10.1885750352152,10.1880822199601,10.1875820203593,10.1870741427628,10.1865486172372,10.1860150655988,10.1854754382783,10.1849170529541,10.1843489689189,10.1837675016717,10.1831691404204,10.1825643427327,10.1819388349401,10.1813012038138,10.1806496564865,10.1798652325549,10.1791445940333,10.178600766036,10.1778886978743,10.1771576671572,10.1764060197297,10.1756393221757,10.1748579258559,10.1740512133634,10.1729443842467,10.1723860509133,10.1715427351198,10.1706727175275,10.1697776295496,10.1685297026946,10.1678558555,10.1669914017618,10.1660157402096,10.1648575507507,10.1637941220133,10.1629916417718,10.1619463936336,10.1608884674152,10.15941009712,10.1586767637867,10.1575883882883,10.156453867988,10.1549873656557,10.1539538112708,10.1529544899399,10.1517658012513,10.1504687077545,10.14897326926,10.1480922361261,10.1468450831932,10.1452416773653,10.1441087548867,10.1430199422723,10.1417219413814,10.1403305610511,10.1387129957733,10.1377676083784,10.1364301205289,10.1347179668969,10.13351125666,10.1323541537924,10.130978870971,10.1294953327027,10.1277960654158,10.1267996430731,10.1253857291592,10.1239740852595,10.122028153964,10.1209935451,10.1196817594094,10.1182345893494,10.1165355097598,10.1149927059867,10.1138450488822,10.11236394003,10.110874951041,10.1088442468733,10.10783591354,10.1063438796607,10.1045614196597,10.10293754776,10.1014670165866,10.0998222591667,10.0985985658383,10.0970116946647,10.0948343123223,10.09369000198,10.0922723569261,10.0906166691291,10.0887205925,10.0876071216168,10.0860336895495,10.0840261157784,10.0826004122846,10.081238340509,10.0796255127027,10.0778871663373,10.0758855676067,10.0747189574775,10.0730673058258,10.0709707733433,10.06949055516,10.0680816172472,10.066408261001,10.0646234125225,10.0625763284933,10.0613825824324,10.0594147267665,10.0573413841467,10.0558472218267,10.0545450870871,10.0525230600533,10.0513877436036
10.0498294884431,10.0479310366166,10.04629315054,10.04513546614,10.0438478989122,10.0424515646827,10.0412439528144,10.0399284864467,10.0389931786286,10.0378178690991,10.036271436976,10.03548297238,10.0341238768468,10.0330697916133,10.03232248972,10.0315049023724,10.0305619094311,10.0293314651333,10.0287481318,10.0275693978533,10.0267527311867,10.0262020991617,10.0254913321522,10.0244749282533,10.02399159492,10.0232514600998,10.02241977596,10.0219010585285,10.0211205703333,10.0206774558458,10.019972899012,10.0193553647067,10.018916209049,10.0182264791916,10.01775343908,10.0171831568669,10.01674150486,10.0163294967868,10.0156867845908,10.01536009064,10.0149589778278,10.0143658973881,10.0139567457515,10.0136812624884,10.0133259763864,10.01281765746,10.0125759907933,10.0122253272973,10.0118291506607,10.0114743365733,10.0111754485185,10.0108488408184,10.0106102308709,10.010243234975,10.00999546428,10.0097634894411,10.0093968143343,10.0092144948,10.0088948381381,10.0087221433933,10.0085060629641,10.00820004532,10.00805004532,10.0078288866366,10.0075757025067,10.0074219454755,10.00718559584,10.0070466962362,10.0068383796607,10.00664790636,10.0065159583884,10.0063066088088,10.00612381006,10.0059967234331,10.0058800856627,10.0056966176347,10.0055728054733,10.005456854501,10.0052461112012,10.0050979339133,10.004885921011,10.0045126185,10.0043042851667,10.0038258402733,10.00356750694,10.00300009064,10.00270009064,10.0021880388589,10.0015481818933,10.0011158364264,10.00040401226,9.99996718741417,9.99922462818518,9.998397647524,9.99777963646133,9.99721940735335,9.996236332172,9.99553892103933,9.99506475437267,9.994150622642,9.99370645597533,9.99303108188689,9.99226583763673,9.99183536008509,9.99115061033333,9.99054763093,9.99002979194194,9.98946388327267,9.98906140077778,9.98842775553393,9.987994686016,9.98759593284685,9.98697170479641,9.98665201039479,9.98610620091916,9.98580585956067,9.98543789812913,9.98491074711623,9.98465774110421,9.98427602003904
9.983841402824,9.98357508490691,9.98316766990667,9.98291088059281,9.982481281044,9.98220540003003,9.981784153003,9.98120306828942,9.98076759955444,9.98018281483233,9.979692280722,9.97903979344745,9.978496848526,9.97795870018663,9.9770466223994,9.976544362966,9.97589260643143,9.97488345189533,9.974372618562,9.97354802162675,9.97255551729659,9.97196247053892,9.97110874804905,9.96999802668669,9.969202866702,9.9681841195489,9.967354524922,9.96655154445946,9.96558516519019,9.96424962548133,9.963581292148,9.96222131933133,9.96153215266467,9.9605079229491,9.95926940374975,9.95813155238,9.9572825490961,9.95618229393613,9.954654703999,9.95383833897,9.95279959073373,9.95164945826627,9.95048496345946,9.94899600476647,9.94794148638867,9.94693068324324,9.94572571710279,9.94442229286186,9.942911306578,9.94202387872272,9.94076512998303,9.93915175914414,9.93769033545533,9.93685368723533,9.93525098337126,9.93415742166933,9.93244216100401,9.931462606764,9.93022058067266,9.92875001321058,9.92704824030862,9.92595420486826,9.92422286416734,9.92320820743544,9.92177112752794,9.92032515062162,9.91832881662162,9.91726485970533,9.91591721303704,9.913900678326,9.91290151165934,9.91142956447006,9.90966499256757,9.908052940176,9.90686257325926,9.90532387754054,9.90321293317166,9.90208764013,9.90066682515315,9.89854094609933,9.89749177943267,9.89584204507808,9.89407564060467,9.89298320671657,9.890524833872,9.88920071146,9.88794495870371,9.88588962005389,9.88443722085133,9.88305356581982,9.88140484565465,9.87916078164933,9.87804911498267,9.87581668753,9.87469585419667,9.87304755338038,9.87106621908108,9.869263168432,9.86793290310779,9.86575667831531,9.86421672982333,9.86229678872455,9.86074319409219,9.8592715035489,9.85751977731031,9.85564522232036,9.853487799184,9.85211530331131,9.849940926502,9.8486765898979,9.84689074923154,9.8446266533033,9.843027069138,9.84150757984184,9.83904660282036,9.83773500368533,9.8354191324014,9.834098507566,9.83244117100699,9.82995295678
9.82872795678,9.82692609037037,9.82476887380539,9.822808009312,9.82105172278479,9.81907259538533,9.8176170665,9.8152373288999,9.81355462907333,9.81195663893694,9.80936776883134,9.807986130376,9.80555123484685,9.80416136578267,9.80171198212613,9.80032084779042,9.79856610689089,9.79650662527828,9.794133108122,9.79275459242016,9.79049085546246,9.788426777914,9.78690912183684,9.7844350440509,9.78268718418,9.78102975115415,9.7783419296006,9.776914771024,9.77511564473574,9.77243740643067,9.771115739764,9.76847302251933,9.76714885585267,9.76521197088288,9.76289023023123,9.76077981831133,9.7589011485479,9.75678862506667,9.75523486717818,9.75323095097297,9.75049710117465,9.74904219496267,9.74721318046847,9.74520667638639,9.74319175017117,9.74117786012275,9.73916214527728,9.73714264090591,9.73512304559581,9.73310130141041,9.73107904173653,9.72904980446847,9.72701977910579,9.72498995633133,9.72295393644444,9.72092030694795,9.71887869275576,9.71683864078144,9.71479518767267,9.71275298288989,9.71070386319219,9.70865438629329,9.70660510097106,9.70455105981081,9.70249813831836,9.70044339828229,9.69838360462162,9.69632625840841,9.69426169384385,9.69219908240719,9.69013187486887,9.68806779392092,9.6859944705976,9.68391916142142,9.68184662301397,9.67976866935135,9.67768990899701,9.67560951833334,9.6735270972012,9.67144285166667,9.66935828323123,9.66727252403293,9.66518429566567,9.66309321872172,9.66100236007186,9.65891189410811,9.65681547310911,9.653973678898,9.652576178898,9.65052706064771,9.64843043520421,9.64632958435336,9.64423059271657,9.64212576324324,9.64002491407385,9.63792196028429,9.63581302877478,9.63371132177878,9.63160087261862,9.62949527049401,9.62738589406206,9.6252746194985,9.62316376064671,9.62105330289289,9.61894512990819,9.61683098728829,9.61471679941317,9.61204483092693,9.610156458482,9.60837197899099,9.60625394867167,9.60413850293694,9.60202056501497,9.59990401173474,9.59778199456156,9.59566471728429,9.59354052050951,9.59142066082335,9.58929787085986,9.58717282134631
9.58505122121021,9.58292468338338,9.58002739596906,9.57848059546493,9.5765466847525,9.5744193354511,9.57229357841141,9.57016468338338,9.56803481664965,9.56590904988288,9.5637777563003,9.56164834955589,9.55951852135435,9.55738631092216,9.55525887370671,9.55312600396997,9.55099603888822,9.54886202027528,9.54672992382934,9.54459771167768,9.54246399024525,9.54033372698198,9.53784665824024,9.53558673492534,9.53392992382934,9.53179704972673,9.52966674148303,9.52753024263063,9.5253935181952,9.52269438352595,9.52078913054,9.51898672582482,9.51685392054691,9.51471540408108,9.51222542013513,9.50996373492534,9.50830568643713,9.50616972582483,9.50403509961078,9.50189824263063,9.49976239302395,9.49762511463564,9.49548422374475,9.49334517018064,9.4912089918018,9.48906802625826,9.48693239302395,9.484031665962,9.482604165962,9.48051879189089,9.4783795801011,9.4762420853503,9.47410293645746,9.47196288311512,9.46982368643713,9.46768640192292,9.46555018914272,9.46340975827928,9.46126804198499,9.45912805383533,9.45698731154354,9.45484584425449,9.4527071684004,9.45056842438323,9.44842711405706,9.44628587776547,9.44414847141441,9.44200573997197,9.43986359782983,9.43772559682883,9.43558345468669,9.43344339187026,9.43130231154355,9.42916017018064,9.4270231684004,9.4248850853503,9.42274320285686,9.42060187776547,9.41846406071471,9.41632140192292,9.41418427867465,9.41217963696396,9.40864492623154,9.40754088955305,9.40576889808982,9.40348298964364,9.4013395801011,9.3992001024491,9.39705902525726,9.39492186480781,9.39277929281381,9.39063773997197,9.38849936820659,9.38635627392793,9.38421374715968,9.38207147083584,9.37993298725748,9.37778368129142,9.3756441684004,9.37349937445045,9.37135874715968,9.36921623330931,9.36707244904491,9.36493141607007,9.36279236820659,9.36064759682883,9.35850674715968,9.35636447083584,9.35500124357057,9.351599807962,9.3502887607988,9.347028807962,9.345601307962,9.34350755383533,9.34136765001501,9.33922373997197,9.33708445773853,9.3355202048982,9.33279802525726,9.33065770535936
