13155.24,2003.101,5486.441,13234.62,1970.272,5476.469,13204.92,1998.035,5402.56,13188.09,1976.997,5487.957,13143.76,2022.343,5409.971,13180.82,2033.183,5405.191,13234.76,1951.16,5396.042,13184.51,1969.086,5458.258,13218.05,2004.614,5421.946,13211.07,1978.034,5443.493,13170,1998.92,5452.272,13145.67,2001.697,5393.381,13226.37,1973.747,5484.238,13215.71,2034.512,5458.238,13217.4,2043.085,5485.935
13155.63,2003.101,5486.6,13234.33,1970.272,5476.169,13204.53,1998.035,5402.713,13187.71,1976.997,5488.118,13143.64,2022.343,5409.571,13181.07,2033.183,5404.862,13235.02,1951.16,5396.364,13184.21,1969.086,5457.968,13218.47,2004.614,5421.975,13210.67,1978.034,5443.389,13169.63,1998.92,5452.442,13146.01,2001.697,5393.148,13226,1973.747,5484.046,13215.62,2034.512,5457.831,13217.73,2043.085,5486.19
13156.01,2003.101,5486.771,13234.05,1970.272,5475.864,13204.14,1998.035,5402.853,13187.33,1976.997,5488.289,13143.51,2022.343,5409.174,13181.32,2033.183,5404.528,13235.29,1951.16,5396.68,13183.9,1969.086,5457.683,13218.88,2004.614,5421.992,13210.27,1978.034,5443.28,13169.24,1998.92,5452.601,13146.35,2001.697,5392.904,13225.63,1973.747,5483.864,13215.54,2034.512,5457.422,13218.05,2043.085,5486.449
13156.38,2003.101,5486.954,13233.77,1970.272,5475.555,13203.75,1998.035,5402.98,13186.95,1976.997,5488.469,13143.37,2022.343,5408.782,13181.56,2033.183,5404.189,13235.57,1951.16,5396.989,13183.59,1969.086,5457.402,13219.3,2004.614,5421.996,13209.87,1978.034,5443.167,13168.85,1998.92,5452.75,13146.68,2001.697,5392.649,13225.25,1973.747,5483.69,13215.47,2034.512,5457.012,13218.38,2043.085,5486.711
13156.57,2003.101,5487.052,13233.63,1970.272,5475.398,13203.54,1998.035,5403.037,13186.76,1976.997,5488.563,13143.3,2022.343,5408.587,13181.68,2033.183,5404.018,13235.72,1951.16,5397.14,13183.44,1969.086,5457.265,13219.51,2004.614,5421.991,13209.67,1978.034,5443.108,13168.65,1998.92,5452.819,13146.84,2001.697,5392.517,13225.06,1973.747,5483.608,13215.43,2034.512,5456.807,13218.54,2043.085,5486.844
13156.75,2003.101,5487.155,13233.5,1970.272,5475.239,13203.34,1998.035,5403.087,13186.58,1976.997,5488.663,13143.22,2022.343,5408.396,13181.8,2033.183,5403.845,13235.87,1951.16,5397.287,13183.28,1969.086,5457.129,13219.71,2004.614,5421.98,13209.47,1978.034,5443.046,13168.46,1998.92,5452.884,13147,2001.697,5392.379,13224.86,1973.747,5483.531,13215.4,2034.512,5456.601,13218.7,2043.085,5486.979
13156.93,2003.101,5487.265,13233.37,1970.272,5475.078,13203.14,1998.035,5403.131,13186.4,1976.997,5488.767,13143.13,2022.343,5408.206,13181.91,2033.183,5403.669,13236.02,1951.16,5397.43,13183.12,1969.086,5456.997,13219.92,2004.614,5421.964,13209.27,1978.034,5442.982,13168.26,1998.92,5452.945,13147.15,2001.697,5392.236,13224.67,1973.747,5483.459,13215.38,2034.512,5456.394,13218.85,2043.085,5487.114
13157.1,2003.101,5487.38,13233.24,1970.272,5474.914,13202.93,1998.035,5403.168,13186.22,1976.997,5488.875,13143.04,2022.343,5408.018,13182.02,2033.183,5403.492,13236.17,1951.16,5397.568,13182.96,1969.086,5456.867,13220.13,2004.614,5421.941,13209.07,1978.034,5442.916,13168.06,1998.92,5453.003,13147.3,2001.697,5392.089,13224.47,1973.747,5483.392,13215.35,2034.512,5456.187,13219.01,2043.085,5487.251
13157.27,2003.101,5487.5,13233.11,1970.272,5474.747,13202.73,1998.035,5403.199,13186.05,1976.997,5488.988,13142.95,2022.343,5407.833,13182.12,2033.183,5403.313,13236.33,1951.16,5397.703,13182.79,1969.086,5456.739,13220.34,2004.614,5421.912,13208.88,1978.034,5442.847,13167.86,1998.92,5453.059,13147.44,2001.697,5391.937,13224.27,1973.747,5483.331,13215.33,2034.512,5455.98,13219.17,2043.085,5487.39
13157.44,2003.101,5487.626,13232.99,1970.272,5474.578,13202.52,1998.035,5403.222,13185.88,1976.997,5489.105,13142.84,2022.343,5407.651,13182.23,2033.183,5403.132,13236.49,1951.16,5397.833,13182.63,1969.086,5456.614,13220.54,2004.614,5421.877,13208.68,1978.034,5442.776,13167.66,1998.92,5453.122,13147.58,2001.697,5391.78,13224.07,1973.747,5483.274,13215.31,2034.512,5455.772,13219.32,2043.085,5487.53
13157.6,2003.101,5487.758,13232.87,1970.272,5474.407,13202.31,1998.035,5403.239,13185.71,1976.997,5489.226,13142.74,2022.343,5407.471,13182.33,2033.183,5402.949,13236.66,1951.16,5397.96,13182.46,1969.086,5456.492,13220.75,2004.614,5421.837,13208.49,1978.034,5442.702,13167.46,1998.92,5453.178,13147.71,2001.697,5391.619,13223.87,1973.747,5483.224,13215.3,2034.512,5455.564,13219.47,2043.085,5487.671
13157.75,2003.101,5487.895,13232.76,1970.272,5474.233,13202.1,1998.035,5403.249,13185.54,1976.997,5489.35,13142.63,2022.343,5407.294,13182.42,2033.183,5402.765,13236.83,1951.16,5398.082,13182.29,1969.086,5456.373,13220.95,2004.614,5421.791,13208.29,1978.034,5442.625,13167.26,1998.92,5453.228,13147.83,2001.697,5391.453,13223.67,1973.747,5483.178,13215.29,2034.512,5455.356,13219.63,2043.085,5487.813
13157.91,2003.101,5488.036,13232.65,1970.272,5474.057,13201.9,1998.035,5403.252,13185.37,1976.997,5489.479,13142.51,2022.343,5407.121,13182.52,2033.183,5402.579,13237,1951.16,5398.2,13182.11,1969.086,5456.255,13221.15,2004.614,5421.739,13208.1,1978.034,5442.546,13167.05,1998.92,5453.272,13147.96,2001.697,5391.284,13223.46,1973.747,5483.138,13215.28,2034.512,5455.148,13219.78,2043.085,5487.957
13158.05,2003.101,5488.183,13232.54,1970.272,5473.878,13201.69,1998.035,5403.249,13185.21,1976.997,5489.61,13142.4,2022.343,5406.95,13182.61,2033.183,5402.392,13237.17,1951.16,5398.313,13181.94,1969.086,5456.141,13221.35,2004.614,5421.682,13207.91,1978.034,5442.465,13166.85,1998.92,5453.313,13148.07,2001.697,5391.11,13223.26,1973.747,5483.104,13215.28,2034.512,5454.94,13219.93,2043.085,5488.101
13158.2,2003.101,5488.334,13232.44,1970.272,5473.698,13201.48,1998.035,5403.238,13185.05,1976.997,5489.746,13142.27,2022.343,5406.782,13182.7,2033.183,5402.203,13237.35,1951.16,5398.421,13181.76,1969.086,5456.029,13221.55,2004.614,5421.619,13207.72,1978.034,5442.381,13166.65,1998.92,5453.355,13148.18,2001.697,5390.934,13223.05,1973.747,5483.076,13215.28,2034.512,5454.732,13220.07,2043.085,5488.247
13158.34,2003.101,5488.49,13232.34,1970.272,5473.515,13201.27,1998.035,5403.221,13184.9,1976.997,5489.884,13142.15,2022.343,5406.617,13182.78,2033.183,5402.013,13237.53,1951.16,5398.525,13181.59,1969.086,5455.92,13221.75,2004.614,5421.551,13207.53,1978.034,5442.294,13166.44,1998.92,5453.396,13148.29,2001.697,5390.753,13222.84,1973.747,5483.053,13215.28,2034.512,5454.524,13220.22,2043.085,5488.394
13158.47,2003.101,5488.65,13232.24,1970.272,5473.33,13201.07,1998.035,5403.197,13184.75,1976.997,5490.026,13142.01,2022.343,5406.455,13182.86,2033.183,5401.822,13237.72,1951.16,5398.625,13181.41,1969.086,5455.814,13221.94,2004.614,5421.479,13207.34,1978.034,5442.205,13166.24,1998.92,5453.437,13148.38,2001.697,5390.57,13222.64,1973.747,5483.037,13215.29,2034.512,5454.316,13220.37,2043.085,5488.542
13158.6,2003.101,5488.814,13232.15,1970.272,5473.142,13200.86,1998.035,5403.167,13184.6,1976.997,5490.17,13141.88,2022.343,5406.295,13182.94,2033.183,5401.629,13237.9,1951.16,5398.719,13181.23,1969.086,5455.71,13222.13,2004.614,5421.401,13207.15,1978.034,5442.113,13166.03,1998.92,5453.478,13148.48,2001.697,5390.383,13222.43,1973.747,5483.026,13215.3,2034.512,5454.108,13220.51,2043.085,5488.691
13158.72,2003.101,5488.983,13232.06,1970.272,5472.953,13200.65,1998.035,5403.129,13184.45,1976.997,5490.318,13141.74,2022.343,5406.14,13183.02,2033.183,5401.436,13238.09,1951.16,5398.808,13181.04,1969.086,5455.609,13222.33,2004.614,5421.32,13206.97,1978.034,5442.019,13165.83,1998.92,5453.519,13148.56,2001.697,5390.194,13222.22,1973.747,5483.021,13215.31,2034.512,5453.9,13220.66,2043.085,5488.841
13158.84,2003.101,5489.155,13231.98,1970.272,5472.761,13200.45,1998.035,5403.084,13184.31,1976.997,5490.468,13141.6,2022.343,5405.987,13183.09,2033.183,5401.241,13238.28,1951.16,5398.893,13180.86,1969.086,5455.511,13222.52,2004.614,5421.234,13206.78,1978.034,5441.922,13165.63,1998.92,5453.56,13148.64,2001.697,5390.001,13222.01,1973.747,5483.022,13215.33,2034.512,5453.693,13220.8,2043.085,5488.992
13158.95,2003.101,5489.332,13231.91,1970.272,5472.568,13200.25,1998.035,5403.034,13184.16,1976.997,5490.621,13141.46,2022.343,5405.837,13183.17,2033.183,5401.045,13238.47,1951.16,5398.972,13180.68,1969.086,5455.416,13222.7,2004.614,5421.144,13206.6,1978.034,5441.823,13165.42,1998.92,5453.602,13148.72,2001.697,5389.807,13221.8,1973.747,5483.029,13215.35,2034.512,5453.486,13220.94,2043.085,5489.144
13159.05,2003.101,5489.511,13231.83,1970.272,5472.373,13200.05,1998.035,5402.976,13184.03,1976.997,5490.775,13141.31,2022.343,5405.69,13183.23,2033.183,5400.849,13238.67,1951.16,5399.047,13180.49,1969.086,5455.323,13222.89,2004.614,5421.051,13206.42,1978.034,5441.721,13165.22,1998.92,5453.644,13148.79,2001.697,5389.609,13221.6,1973.747,5483.042,13215.38,2034.512,5453.279,13221.09,2043.085,5489.296
13159.15,2003.101,5489.694,13231.77,1970.272,5472.176,13199.85,1998.035,5402.912,13183.89,1976.997,5490.933,13141.16,2022.343,5405.547,13183.3,2033.183,5400.652,13238.86,1951.16,5399.117,13180.3,1969.086,5455.232,13223.08,2004.614,5420.955,13206.24,1978.034,5441.616,13165.01,1998.92,5453.686,13148.85,2001.697,5389.41,13221.39,1973.747,5483.061,13215.4,2034.512,5453.072,13221.23,2043.085,5489.45
