5803.676,782.7213,5937.703
4967.677,1291.771,6384.735
5476.64,827.9013,6845.68
5666.183,781.1544,6142.25
5885.4,786.641,6843.667
5278.167,817.4367,5547.087
5394.419,787.2576,6075.056
6119.875,774.9318,6689.056
6766.892,793.8584,6643.913
4852.616,1279.905,5811.862
6350.032,813.3912,6863.708
4875.087,1285.05,6482.167
6168.753,1196.973,5708.232
5570.907,789.0966,5663.743
6136.853,819.4759,6012.374
6344.968,1301.61,5440.774
6471.921,1284.76,5464.908
5533.891,790.5335,5652.111
5052.129,863.707,6990.545
6139.129,797.5831,6838.327
5182.98,1065.06,6857.307
5771.908,769.1957,5786.422
4827.076,1270.264,6446.478
6197.916,1194.6,5378.55
6422.994,791.4214,6602.621
5763.134,791.4244,6640.323
6143.851,769.05,6129.83
5678.689,808.5362,6383.098
6293.973,1056.452,6104.795
5693.452,771.5118,7064.903
5742.018,788.0189,6322.951
6148.263,761.5729,6599.367
5247.411,1115.587,6600.343
6108.041,950.2831,5920.129
5895.435,774.4497,6451.501
5990.939,1055.904,5633.107
5384.906,1013.609,6728.813
4817.838,1270.723,6120.191
5140.948,989.8898,5469.098
6767.65,763.2014,6157.698
4758.956,1116.209,6514.329
4965.954,1129.345,5635.034
5928.807,770.4216,6021.051
6318.104,811.2103,7028.491
4794.585,1291.53,6357.239
6814.654,797.0115,5987.183
6690.057,773.4742,6637.39
5857.386,905.5005,5644.739
6565.201,783.5229,6970.041
5041.605,1054.147,6161.324
