0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.556500071784,6245.60001076762,5.45022417018411e-07
0.875,5789,791.556650083073,6245.63027533724,-0.000793417158606895
0.916666666666667,5789,791.556900005498,6245.72550272172,-0.00287143250970571
0.958333333333333,5789,791.557300061022,6245.8807715102,-0.00561604355852957
1,5789,791.557700090912,6246.09606606259,-0.00860075759844759
1.04166666666667,5789,791.559026200628,6246.37757438035,-0.0117007028064577
1.08333333333333,5789,791.569848806381,6246.71447743674,-0.0146998151815269
1.125,5789,791.596581909664,6247.10633930672,-0.0176256281512193
1.16666666666667,5789,791.637906518128,6247.54905660479,-0.02040028588274
1.20833333333333,5789,791.697176944203,6248.05226524795,-0.0229000710859913
1.25,5789,791.770173168824,6248.60366642395,-0.0253506889008579
1.29166666666667,5789,791.857067888762,6249.20270217135,-0.0275748350735886
1.33333333333333,5789,791.957612099413,6249.84968277605,-0.0297019862575727
1.375,5789,792.072648807081,6250.5444930153,-0.0316749819982054
1.41666666666667,5789,792.200865346355,6251.28608724396,-0.0335002002320579
1.45833333333333,5789,792.340670463038,6252.06797488679,-0.0352499447193549
1.5,5789,792.492925782131,6252.89166151146,-0.0369011394455821
1.54166666666667,5789,792.71518605868,6254.05743698632,-0.038900446194741
1.58333333333333,5789,792.833298393672,6254.66299176445,-0.0398999864062115
1.625,5789,793.041526288335,6255.71062716072,-0.0413758026801244
1.66666666666667,5789,793.245876173366,6256.72337982848,-0.0426667243529542
1.70833333333333,5789,793.385758763163,6257.40475715515,-0.0434513747747754
1.75,5788.99899937825,793.736215272691,6259.09154589764,-0.0453005595761571
1.79166666666667,5788.99816637811,793.890653497401,6259.82292001466,-0.0460502596961485
1.83333333333333,5788.997,794.11286223439,6260.86775643534,-0.047000658485646
1.875,5788.99674922505,794.360732392301,6262.02147767785,-0.0479755424648422
1.91666666666667,5788.99549943664,794.617417629683,6263.20504026277,-0.0488503943523644
1.95833333333333,5788.99424971723,794.882035428757,6264.41552570444,-0.0497251979416122
2,5788.993,795.155196316105,6265.65588512464,-0.0506005237423659
2.04166666666667,5788.99274937735,795.437442960742,6266.92714133086,-0.0513503735908061
2.08333333333333,5788.99149974698,795.727059460946,6268.22376542354,-0.0521001518151869
2.125,5788.99024980203,796.024097394565,6269.54621064251,-0.0527750989861447
2.16666666666667,5788.98899943681,796.328140290999,6270.89161838425,-0.0535002815956858
2.20833333333333,5788.98774919983,796.640677843584,6272.26814059136,-0.0541254000859493
2.25,5788.987,796.959447312618,6273.66592590804,-0.0547001511652383
2.29166666666667,5788.98624932413,797.284927213567,6275.08627184552,-0.0552753379358927
2.33333333333333,5788.98499941129,797.751160306758,6277.10969350481,-0.0560002354855122
2.375,5788.98416601128,797.97809512821,6278.0914387111,-0.0563335954876491
2.41666666666667,5788.982,798.439218540242,6280.07893804077,-0.057000310096164
2.45833333333333,5788.982,798.674107020291,6281.08715038862,-0.0573336034342153
2.5,5788.98099960693,799.006613637891,6282.51148584031,-0.057700157229834
2.54166666666667,5788.97974945208,799.368885267563,6284.05918271242,-0.0581751643770064
2.58333333333333,5788.979,799.736295991899,6285.62362124212,-0.0585501479148303
2.625,5788.97824940446,800.108853245627,6287.20625633794,-0.0589251786625267
2.66666666666667,5788.977,800.486071220468,6288.80430086919,-0.0593000466102307
2.70833333333333,5788.97649874312,800.869044187932,6290.4215688572,-0.0595751885319803
2.75,5788.975,801.25649356766,6292.05502653636,-0.0599502347263046
2.79166666666667,5788.97424876816,801.648538030453,6293.70463095975,-0.0602502463685469
2.83333333333333,5788.97299914743,802.044872738331,6295.36914244878,-0.0605001705147821
2.875,5788.972,802.445580005106,6297.04735804301,-0.0607501267419612
2.91666666666667,5788.971499063,802.851054992658,6298.74327431648,-0.0610001873994635
2.95833333333333,5788.97024922912,803.259827924983,6300.45055610249,-0.0612501541755359
3,5788.96899888629,803.672571423211,6302.17154471962,-0.0615002227425285
3.04166666666667,5788.96774836527,804.090123452477,6303.90803045069,-0.0617503269463429
3.08333333333333,5788.96549618108,804.595796543769,6306.00918470331,-0.0620002545949246
3.125,5788.9629983761,805.105916368618,6308.12472458453,-0.0622001623902751
3.16666666666667,5788.96166584457,805.419341318758,6309.42291866757,-0.0623334155432269
3.20833333333333,5788.96049679079,805.707910386386,6310.61709237838,-0.0624503209209356
3.25,5788.95799783476,806.227978592593,6312.76756222222,-0.0627001082621445
3.29166666666667,5788.95574916667,806.66556825,6314.57295916667,-0.0628250833333041
3.33333333333333,5788.95399805462,807.10629384547,6316.3894162348,-0.0629500972688556
3.375,5788.95224877383,807.549836027615,6318.21654634549,-0.063075122617432
3.41666666666667,5788.94999719591,807.996503194528,6320.0540666167,-0.0632001402046386
3.45833333333333,5788.94749818768,808.445477124301,6321.8980938375,-0.0633250906161638
3.5,5788.94499705388,808.988952080583,6324.12878934057,-0.0635002946117779
3.54166666666667,5788.94349887437,809.351905539307,6325.61734309387,-0.0635999999999818
3.58333333333333,5788.94099733277,809.80953602127,6327.49301396642,-0.0637001333613672
3.625,5788.93883217157,810.422813303539,6330.00409224955,-0.0638167828434386
3.66666666666667,5788.93799701594,810.7313536924,6331.26626191775,-0.0639001492030157
3.70833333333333,5788.93574895868,811.195538413347,6333.16258697571,-0.0640000000000367
3.75,5788.93399714517,811.66243385312,6335.06967966234,-0.0640501427415069
3.79166666666667,5788.93149704299,812.131230473461,6336.98301654462,-0.064100000000025
3.83333333333333,5788.928,812.790430252917,6339.67053106821,-0.0642000688804561
3.875,5788.928,812.948045109222,6340.31315959392,-0.0642834188838227
3.91666666666667,5788.9254982523,813.549965525261,6342.76621068718,-0.0643501747703101
3.95833333333333,5788.92349715491,814.026743412108,6344.7067106346,-0.0643999999999899
4,5788.92099747451,814.505384895021,6346.65297114877,-0.0645000000000291
4.04166666666667,5788.91874876867,814.985774798915,6348.60593071758,-0.0645251231325121
4.08333333333333,5788.91699718583,815.468243697796,6350.56670771698,-0.0645999999999665
4.125,5788.91524845856,815.952272616396,6352.53267776844,-0.0645999999999665
4.16666666666667,5788.91299797368,816.437494525324,6354.50260079613,-0.0647000000000565
4.20833333333333,5788.91074867369,816.924693188945,6356.47935219984,-0.0647251326309456
4.25,5788.90899645407,817.413744470211,6358.46281546769,-0.0647999999999939
4.29166666666667,5788.90649727045,818.051604126413,6361.04750772191,-0.0647999999999939
4.33333333333333,5788.90533253803,818.329323022946,6362.17296718865,-0.0647999999999939
4.375,5788.90183229167,819.053028645833,6365.10366875,-0.0648999999999822
4.41666666666667,5788.90099767363,819.382661086974,6366.43886575052,-0.0648999999999822
4.45833333333333,5788.89849733389,819.87847975539,6368.44489221669,-0.0649251333053115
4.5,5788.89649873725,820.375452447211,6370.4550330234,-0.0649999999999705
4.54166666666667,5788.89524844619,820.873544503242,6372.46950473846,-0.0649999999999705
4.58333333333333,5788.89299595335,821.372910138822,6374.48727576112,-0.0650002023323438
4.625,5788.89049556842,821.924359125986,6376.71613658076,-0.0651000000000097
4.66666666666667,5788.88866521841,822.441958056811,6378.80617743632,-0.0651000000000097
4.70833333333333,5788.88699371604,822.778314646253,6380.16460571468,-0.0651000000000097
4.75,5788.88499723306,823.381858506992,6382.60125367325,-0.0651001383470477
4.79166666666667,5788.88249638277,823.8868817656,6384.63895165956,-0.065199999999998
4.83333333333333,5788.880498218,824.392771532642,6386.6799117914,-0.065199999999998
4.875,5788.87849634743,824.899741471833,6388.72473962904,-0.065199999999998
4.91666666666667,5788.87599871652,825.407121732541,6390.77110361534,-0.065199999999998
4.95833333333333,5788.87449629607,825.915754860139,6392.82154092333,-0.065199999999998
5,5788.87199567642,826.425431361537,6394.87505181998,-0.065199999999998
5.04166666666667,5788.87024765807,826.936107848788,6396.93285949829,-0.065199999999998
5.08333333333333,5788.86799860661,827.446770453927,6398.99029770036,-0.0652001393390129
5.125,5788.86649645258,827.958852398259,6401.05293016807,-0.0652999999999863
5.16666666666667,5788.86399635582,828.471647785307,6403.11750826887,-0.0652999999999863
5.20833333333333,5788.86224812625,828.985270485794,6405.18510292917,-0.0652999999999863
5.25,5788.85999681234,829.499056179313,6407.25264097431,-0.0652999999999863
5.29166666666667,5788.85774775583,830.014125494457,6409.325473073,-0.0652999999999863
5.33333333333333,5788.85599517612,830.529996130703,6411.40050623026,-0.0652999999999863
5.375,5788.85424827307,831.046038394495,6413.4763701565,-0.0652999999999863
5.41666666666667,5788.85199817671,831.562854842775,6415.55503578072,-0.0652999999999863
5.45833333333333,5788.85049604408,832.080519666807,6417.63704726005,-0.0653251977960402
5.5,5788.84849816748,832.494479698878,6419.30152465959,-0.0654000000000255
5.54166666666667,5788.84487392372,833.454173436713,6423.15814762148,-0.0654000000000255
5.58333333333333,5788.84424904869,833.583897491902,6423.67929339232,-0.0654000000000255
5.625,5788.84174779257,834.156418289245,6425.98043860896,-0.0654000000000255
5.66666666666667,5788.83999566266,834.676653252008,6428.07063035741,-0.0654000000000255
5.70833333333333,5788.83749569999,835.197420907291,6430.1623469592,-0.0654000000000255
5.75,5788.83599061862,835.51193777958,6431.4267923964,-0.0654000000000255
5.79166666666667,5788.83349826522,836.345075310767,6434.7714126926,-0.0654000000000255
5.83333333333333,5788.83249814387,836.658137373353,6436.02905728914,-0.0654000000000255
5.875,5788.82949595629,837.285521550539,6438.54864873765,-0.0654000000000255
5.91666666666667,5788.82699548639,837.914117272845,6441.07168714581,-0.0654000000000255
5.95833333333333,5788.82549853092,838.436815543685,6443.16947098921,-0.0654000000000255
6,5788.8239950132,838.750922117739,6444.43059694851,-0.0654000000000255
6.04166666666667,5788.82066285927,839.555748981276,6447.66004106135,-0.0654000000000255
6.08333333333333,5788.819,839.90507435652,6449.06249992298,-0.0654000000000255
6.125,5788.81799073874,840.326696254054,6450.75331187387,-0.0654000000000255
6.16666666666667,5788.81499521395,840.956306505865,6453.27903942439,-0.0654000000000255
6.20833333333333,5788.813,841.482225965976,6455.38961653015,-0.0654000000000255
6.25,5788.81199558687,842.00842852286,6457.50072468296,-0.0654000000000255
6.29166666666667,5788.81024765807,842.376418444351,6458.97672892965,-0.0654000000000255
6.33333333333333,5788.80733008888,843.201917264284,6462.28707489715,-0.0654000000000255
6.375,5788.80549474284,843.588858734322,6463.83844755446,-0.0654252628578512
6.41666666666667,5788.80249110798,844.222677402517,6466.38052857972,-0.0655000000000137
6.45833333333333,5788.80049810205,844.749652261541,6468.49321511959,-0.0655000000000137
6.5,5788.79949786883,845.17219977879,6470.18710806606,-0.0655000000000137
6.54166666666667,5788.79674317581,845.700386527861,6472.30510566531,-0.0655000000000137
6.58333333333333,5788.79499481706,846.229395414805,6474.42538995193,-0.0655000000000137
6.625,5788.79274782804,846.704359585722,6476.32884181802,-0.0655000000000137
6.66666666666667,5788.79099473521,847.287014292613,6478.66546454116,-0.0655000000000137
6.70833333333333,5788.78874747326,847.816246084281,6480.78604292803,-0.0655000000000137
6.75,5788.78749750899,848.239427097122,6482.4821123741,-0.0655000000000137
6.79166666666667,5788.78474755594,848.875735302971,6485.03265001049,-0.0655000000000137
6.83333333333333,5788.78299526054,849.405505239425,6487.1555261711,-0.0655000000000137
6.875,5788.78124746266,849.77628842361,6488.64140927659,-0.0655000000000137
6.91666666666667,5788.77849747046,850.466173538058,6491.40580275268,-0.0655000000000137
6.95833333333333,5788.77649440928,850.997087469026,6493.53325770311,-0.0655000000000137
7,5788.774,851.526667441281,6495.65387283895,-0.0655000000000137
7.04166666666667,5788.77298907575,851.953668672572,6497.36479107666,-0.0655000000000137
7.08333333333333,5788.77099713628,852.589108826006,6499.91043988597,-0.0655000000000137
7.125,5788.76949414833,853.016238715151,6501.62197124528,-0.0655000000000137
7.16666666666667,5788.76699527622,853.652903803212,6504.17201993663,-0.0655000000000137
7.20833333333333,5788.76449589137,854.1841239055,6506.29950055235,-0.0655000000000137
7.25,5788.76249747705,854.609086126777,6508.00164703006,-0.0655000000000137
7.29166666666667,5788.75966283814,855.425364901055,6511.27126190134,-0.0655000000000137
7.33333333333333,5788.75799565343,855.780688510206,6512.69356142999,-0.0655000000000137
7.375,5788.75583181146,856.453973703504,6515.39029664027,-0.0655000000000137
7.41666666666667,5788.75499125926,856.633692666667,6516.11017940741,-0.0655000000000137
7.45833333333333,5788.75199636245,857.483724980366,6519.51360465028,-0.0655000000000137
7.5,5788.7504971918,857.910397415019,6521.22229359155,-0.0655000000000137
7.54166666666667,5788.7477425997,858.603527250575,6523.99806738931,-0.0655000000000137
7.58333333333333,5788.7463317045,858.904213770244,6525.20138776278,-0.0655000000000137
7.625,5788.74449434268,859.509380858342,6527.62457852496,-0.0655000000000137
7.66666666666667,5788.74249738056,860.042367715344,6529.7584740047,-0.0655000000000137
7.70833333333333,5788.73974204355,860.575530877319,6531.89277722229,-0.0655000000000137
7.75,5788.73799411111,861.108957865954,6534.02803794159,-0.0655000000000137
7.79166666666667,5788.736,861.588850463818,6535.9502069268,-0.0655000000000137
7.83333333333333,5788.7329980716,862.388911134174,6539.15264685077,-0.0655000000000137
7.875,5788.73216485492,862.56655293099,6539.86421389805,-0.0655000000000137
7.91666666666667,5788.72999362394,863.243862564826,6542.57595472255,-0.0655000000000137
7.95833333333333,5788.72824734139,863.777585227488,6544.71229356857,-0.0655000000000137
8,5788.72698860327,864.099434341183,6546.0007385044,-0.0655000000000137
8.04166666666667,5788.72424765148,864.84545281662,6548.98651596351,-0.0655000000000137
8.08333333333333,5788.72199695706,865.379150884682,6551.12360475591,-0.0655000000000137
8.125,5788.72049447974,865.808307702589,6552.84143964277,-0.0655000000000137
8.16666666666667,5788.71799353413,866.448382403152,6555.4025347853,-0.0655000000000137
