13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.23,2000,5439.345,13193.41,2000,5439.053,13193.32,2000,5439.267,13193.15,2000,5439.389,13193.42,2000,5439.017,13193.25,2000,5439.334,13193.2,2000,5439.364,13193.18,2000,5439.374,13193.42,2000,5439.006,13193.01,2000,5439.417,13193.2,2000,5439.368,13193.31,2000,5439.274,13193.17,2000,5439.38,13193.33,2000,5439.26,13193.23,2000,5439.344,13193.37,2000,5439.199,13193.4,2000,5439.109,13193.32,2000,5439.266,13193.18,2000,5439.377,13193.26,2000,5439.326
13193.46,2000,5439.697,13193.83,2000,5439.092,13193.65,2000,5439.522,13193.29,2000,5439.782,13193.83,2000,5439.021,13193.49,2000,5439.677,13193.39,2000,5439.734,13193.36,2000,5439.754,13193.83,2000,5439,13193.01,2000,5439.833,13193.38,2000,5439.742,13193.64,2000,5439.538,13193.33,2000,5439.765,13193.66,2000,5439.509,13193.46,2000,5439.696,13193.74,2000,5439.385,13193.81,2000,5439.206,13193.65,2000,5439.521,13193.34,2000,5439.761,13193.53,2000,5439.643
13193.67,2000,5440.056,13194.24,2000,5439.117,13193.99,2000,5439.768,13193.41,2000,5440.179,13194.25,2000,5439.011,13193.71,2000,5440.027,13193.57,2000,5440.11,13193.51,2000,5440.139,13194.25,2000,5438.979,13192.99,2000,5440.25,13193.55,2000,5440.122,13193.97,2000,5439.791,13193.48,2000,5440.155,13194,2000,5439.747,13193.67,2000,5440.055,13194.12,2000,5439.56,13194.22,2000,5439.288,13193.99,2000,5439.765,13193.49,2000,5440.149,13193.81,2000,5439.951
13193.77,2000,5440.239,13194.45,2000,5439.123,13194.16,2000,5439.884,13193.47,2000,5440.38,13194.46,2000,5439,13193.82,2000,5440.206,13193.66,2000,5440.301,13193.59,2000,5440.334,13194.46,2000,5438.962,13192.98,2000,5440.458,13193.63,2000,5440.314,13194.14,2000,5439.912,13193.54,2000,5440.353,13194.18,2000,5439.86,13193.77,2000,5440.237,13194.31,2000,5439.641,13194.42,2000,5439.323,13194.16,2000,5439.882,13193.56,2000,5440.345,13193.96,2000,5440.1
13193.86,2000,5440.425,13194.66,2000,5439.122,13194.33,2000,5439.996,13193.52,2000,5440.583,13194.67,2000,5438.981,13193.92,2000,5440.388,13193.73,2000,5440.494,13193.65,2000,5440.532,13194.67,2000,5438.938,13192.96,2000,5440.665,13193.7,2000,5440.509,13194.31,2000,5440.027,13193.6,2000,5440.552,13194.36,2000,5439.967,13193.86,2000,5440.423,13194.5,2000,5439.715,13194.63,2000,5439.351,13194.34,2000,5439.993,13193.62,2000,5440.544,13194.11,2000,5440.245
13193.95,2000,5440.614,13194.87,2000,5439.114,13194.51,2000,5440.101,13193.56,2000,5440.787,13194.87,2000,5438.956,13194.02,2000,5440.573,13193.8,2000,5440.69,13193.71,2000,5440.731,13194.87,2000,5438.907,13192.93,2000,5440.871,13193.77,2000,5440.707,13194.49,2000,5440.137,13193.66,2000,5440.753,13194.54,2000,5440.069,13193.95,2000,5440.612,13194.7,2000,5439.784,13194.83,2000,5439.372,13194.52,2000,5440.098,13193.68,2000,5440.745,13194.26,2000,5440.384
13194.03,2000,5440.806,13195.08,2000,5439.1,13194.7,2000,5440.201,13193.6,2000,5440.992,13195.08,2000,5438.923,13194.1,2000,5440.761,13193.87,2000,5440.888,13193.77,2000,5440.933,13195.08,2000,5438.87,13192.89,2000,5441.077,13193.83,2000,5440.906,13194.67,2000,5440.241,13193.71,2000,5440.956,13194.72,2000,5440.165,13194.03,2000,5440.804,13194.9,2000,5439.845,13195.04,2000,5439.386,13194.7,2000,5440.197,13193.73,2000,5440.947,13194.42,2000,5440.519
13194.11,2000,5441,13195.28,2000,5439.078,13194.88,2000,5440.294,13193.63,2000,5441.198,13195.28,2000,5438.884,13194.19,2000,5440.95,13193.93,2000,5441.088,13193.81,2000,5441.136,13195.28,2000,5438.826,13192.85,2000,5441.281,13193.88,2000,5441.107,13194.85,2000,5440.338,13193.75,2000,5441.161,13194.91,2000,5440.254,13194.11,2000,5440.999,13195.1,2000,5439.9,13195.25,2000,5439.393,13194.89,2000,5440.29,13193.77,2000,5441.151,13194.58,2000,5440.647
13194.17,2000,5441.197,13195.49,2000,5439.05,13195.07,2000,5440.381,13193.65,2000,5441.405,13195.49,2000,5438.839,13194.28,2000,5441.138,13193.98,2000,5441.291,13193.85,2000,5441.34,13195.48,2000,5438.775,13192.8,2000,5441.483,13193.93,2000,5441.31,13195.04,2000,5440.43,13193.78,2000,5441.366,13195.1,2000,5440.337,13194.18,2000,5441.195,13195.3,2000,5439.949,13195.46,2000,5439.394,13195.08,2000,5440.376,13193.81,2000,5441.356,13194.75,2000,5440.771
