9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.374,2000,10649.43,9380.799,2000,10648.92,9380.655,2000,10649.17,9380.54,2000,10649.3,9380.146,2000,10649.54,9380.107,2000,10649.55,9380.047,2000,10649.56,9380.201,2000,10649.51,9380.425,2000,10649.39,9380.657,2000,10649.17,9380.561,2000,10649.28,9380.075,2000,10649.56,9380.868,2000,10648.68,9380.552,2000,10649.29
9382.961,2000,10649.2,9380.919,2000,10650.36,9381.813,2000,10649.31,9381.533,2000,10649.81,9381.308,2000,10650.06,9380.46,2000,10650.57,9380.383,2000,10650.6,9380.26,2000,10650.63,9380.57,2000,10650.53,9381.022,2000,10650.3,9381.537,2000,10649.8,9381.348,2000,10650.02,9380.317,2000,10650.61,9381.943,2000,10648.82,9381.33,2000,10650.04
9383.98,2000,10649.57,9381.434,2000,10651.32,9382.838,2000,10649.66,9382.432,2000,10650.41,9382.1,2000,10650.8,9380.74,2000,10651.62,9380.623,2000,10651.65,9380.438,2000,10651.69,9380.906,2000,10651.56,9381.59,2000,10651.22,9382.437,2000,10650.41,9382.158,2000,10650.74,9380.525,2000,10651.68,9383.022,2000,10648.92,9382.133,2000,10650.77
9385,2000,10649.93,9381.917,2000,10652.29,9383.874,2000,10649.97,9383.349,2000,10650.99,9382.915,2000,10651.52,9380.985,2000,10652.67,9380.829,2000,10652.72,9380.582,2000,10652.77,9381.208,2000,10652.6,9382.127,2000,10652.16,9383.355,2000,10650.98,9382.992,2000,10651.43,9380.698,2000,10652.75,9384.104,2000,10648.98,9382.959,2000,10651.47
9386.02,2000,10650.3,9382.368,2000,10653.27,9384.92,2000,10650.25,9384.284,2000,10651.54,9383.754,2000,10652.2,9381.196,2000,10653.74,9381,2000,10653.79,9380.69,2000,10653.85,9381.476,2000,10653.65,9382.633,2000,10653.12,9384.293,2000,10651.52,9383.849,2000,10652.1,9380.836,2000,10653.82,9385.187,2000,10649.01,9383.808,2000,10652.14
9386.919,2000,10650.9,9382.787,2000,10654.27,9385.975,2000,10650.5,9385.237,2000,10652.05,9384.614,2000,10652.86,9381.372,2000,10654.81,9381.136,2000,10654.86,9380.763,2000,10654.93,9381.709,2000,10654.71,9383.107,2000,10654.09,9385.248,2000,10652.03,9384.727,2000,10652.73,9380.938,2000,10654.9,9386.27,2000,10649.01,9384.678,2000,10652.79
9387.818,2000,10651.51,9383.173,2000,10655.28,9387.037,2000,10650.71,9386.207,2000,10652.53,9385.496,2000,10653.49,9381.513,2000,10655.88,9381.236,2000,10655.94,9380.8,2000,10656.01,9381.907,2000,10655.78,9383.55,2000,10655.08,9386.219,2000,10652.51,9385.624,2000,10653.34,9381.006,2000,10655.98,9387.353,2000,10648.97,9385.568,2000,10653.41
9388.718,2000,10652.11,9383.525,2000,10656.31,9388.105,2000,10650.88,9387.191,2000,10652.99,9386.397,2000,10654.09,9381.618,2000,10656.96,9381.302,2000,10657.02,9380.802,2000,10657.09,9382.07,2000,10656.85,9383.959,2000,10656.08,9387.205,2000,10652.96,9386.541,2000,10653.92,9381.037,2000,10657.06,9388.434,2000,10648.89,9386.479,2000,10654
9389.617,2000,10652.71,9383.844,2000,10657.34,9389.18,2000,10651.03,9388.19,2000,10653.4,9387.318,2000,10654.66,9381.688,2000,10658.04,9381.332,2000,10658.1,9380.769,2000,10658.18,9382.198,2000,10657.92,9384.336,2000,10657.1,9388.205,2000,10653.38,9387.477,2000,10654.46,9381.033,2000,10658.14,9389.511,2000,10648.78,9387.407,2000,10654.55
