5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.279,2000,6245.91,5789.121,2000,6245.999,5789.216,2000,6245.957,5789.293,2000,6245.896,5789.416,2000,6245.631,5789.199,2000,6245.966,5789.261,2000,6245.925,5789.216,2000,6245.956,5789.336,2000,6245.847,5789.18,2000,6245.977,5789.225,2000,6245.952,5789.053,2000,6246.014,5789.308,2000,6245.88,5789.265,2000,6245.922,5789.307,2000,6245.881
5789.567,2000,6246.21,5789.229,2000,6246.401,5789.42,2000,6246.32,5789.596,2000,6246.182,5789.832,2000,6245.648,5789.386,2000,6246.339,5789.531,2000,6246.242,5789.421,2000,6246.319,5789.68,2000,6246.082,5789.347,2000,6246.358,5789.438,2000,6246.31,5789.093,2000,6246.428,5789.625,2000,6246.151,5789.541,2000,6246.234,5789.624,2000,6246.152
5789.866,2000,6246.501,5789.323,2000,6246.807,5789.613,2000,6246.689,5789.908,2000,6246.458,5790.249,2000,6245.651,5789.561,2000,6246.717,5789.801,2000,6246.56,5789.614,2000,6246.688,5790.031,2000,6246.306,5789.501,2000,6246.745,5789.639,2000,6246.675,5789.12,2000,6246.844,5789.95,2000,6246.411,5789.826,2000,6246.538,5789.949,2000,6246.413
5790.02,2000,6246.642,5789.363,2000,6247.011,5789.703,2000,6246.877,5790.069,2000,6246.591,5790.457,2000,6245.646,5789.642,2000,6246.909,5789.935,2000,6246.719,5789.704,2000,6246.876,5790.21,2000,6246.413,5789.572,2000,6246.941,5789.733,2000,6246.861,5789.126,2000,6247.052,5790.117,2000,6246.536,5789.974,2000,6246.685,5790.115,2000,6246.538
5790.178,2000,6246.777,5789.397,2000,6247.217,5789.787,2000,6247.068,5790.233,2000,6246.718,5790.665,2000,6245.635,5789.717,2000,6247.104,5790.069,2000,6246.878,5789.788,2000,6247.066,5790.393,2000,6246.513,5789.636,2000,6247.139,5789.821,2000,6247.049,5789.125,2000,6247.261,5790.288,2000,6246.655,5790.126,2000,6246.827,5790.286,2000,6246.658
5790.34,2000,6246.907,5789.424,2000,6247.423,5789.864,2000,6247.262,5790.402,2000,6246.84,5790.873,2000,6245.616,5789.785,2000,6247.3,5790.204,2000,6247.038,5789.866,2000,6247.26,5790.578,2000,6246.607,5789.694,2000,6247.339,5789.903,2000,6247.241,5789.118,2000,6247.469,5790.463,2000,6246.768,5790.283,2000,6246.964,5790.46,2000,6246.771
5790.507,2000,6247.031,5789.445,2000,6247.631,5789.936,2000,6247.458,5790.575,2000,6246.957,5791.079,2000,6245.591,5789.847,2000,6247.499,5790.338,2000,6247.197,5789.937,2000,6247.456,5790.767,2000,6246.696,5789.746,2000,6247.542,5789.979,2000,6247.435,5789.104,2000,6247.677,5790.641,2000,6246.876,5790.444,2000,6247.096,5790.639,2000,6246.879
5790.678,2000,6247.15,5789.458,2000,6247.839,5790,2000,6247.656,5790.751,2000,6247.068,5791.285,2000,6245.559,5789.902,2000,6247.7,5790.472,2000,6247.357,5790.002,2000,6247.653,5790.958,2000,6246.778,5789.791,2000,6247.745,5790.048,2000,6247.631,5789.083,2000,6247.884,5790.823,2000,6246.978,5790.609,2000,6247.223,5790.82,2000,6246.981
5790.853,2000,6247.264,5789.465,2000,6248.047,5790.059,2000,6247.856,5790.932,2000,6247.173,5791.49,2000,6245.52,5789.951,2000,6247.902,5790.606,2000,6247.517,5790.061,2000,6247.853,5791.153,2000,6246.854,5789.829,2000,6247.95,5790.111,2000,6247.83,5789.055,2000,6248.091,5791.008,2000,6247.074,5790.779,2000,6247.344,5791.005,2000,6247.078
