0.6922087,0.1982313
0.6356987,0.08339979
0.7541521,0.1112287
0.6903443,0.3457628
0.8345455,0.1564042
0.840705,0.06092728
0.5370492,0.1112564
0.7680076,0.1565871
0.3314784,0.1263189
0.7678143,0.04820536
0.4883211,0.09730431
0.4403103,0.1535989
0.3064105,0.5167958
0.5349228,0.06161862
0.7607687,0.09889798
0.330134,0.1093616
0.6497793,0.09718369
0.5868285,0.1491893
0.4641384,0.05722267
0.6609874,0.1734119
0.5375173,0.1288467
0.4048816,0.3891343
0.2265979,0.6221786
0.7901922,0.06558122
0.2451661,0.7132056
0.2543156,0.7155712
0.8927734,0.04639701
0.9184642,0.02330842
0.9345335,0.01177442
0.4349152,0.4565613
0.336303,0.701122
0.4294334,0.7828887
0.9030457,0.06197839
0.1944029,0.7890388
0.5017409,0.4737677
0.8992795,0.02651792
0.3708278,0.6182364
0.5693471,0.7145906
0.8458915,0.03842938
0.6833605,0.03817454
0.5820609,0.147449
0.4915096,0.1391775
0.6131302,0.0871953
0.6390463,0.3394284
0.5192248,0.1781968
0.3171073,0.2355828
0.310206,0.2925566
0.314216,0.3295674
0.3103299,0.3362576
0.3115462,0.3583419
0.2940547,0.3565
0.4531696,0.6564125
0.3096738,0.4444526
0.3504637,0.6567961
0.2947522,0.3497718
0.1508981,0.4671568
0.1740868,0.8505082
0.3318566,0.6542591
0.340053,0.3363664
0.294191,0.4806336
0.2257847,0.5727746
0.2736733,0.7000489
0.3331736,0.7442148
0.2604188,0.7441474
0.376788,0.7507253
0.2686053,0.6676838
0.5111284,0.9326389
0.4507806,0.8613386
0.3587504,0.6449234
0.4394522,0.5793564
0.4227295,0.5144695
0.4822131,0.8106812
0.3610752,0.7357529
0.4902663,0.479848
0.4672797,0.8820045
0.3852965,0.9205341
0.3803879,0.923441
0.378874,0.9196109
0.3604338,0.9277194
0.5030168,0.8670455
0.1964985,0.9583836
0.239007,0.9784652
0.3714962,0.9396746
0.5982804,0.9915854
0.3633124,0.9605688
0.2576693,0.6895262
0.2878281,0.5008231
0.3497099,0.5733178
0.2886581,0.7099721
0.2447505,0.6787856
0.2810811,0.8445324
0.1497692,0.8136634
0.3274599,0.7558138
0.2360469,0.6574743
0.2796943,0.5753328
0.2522671,0.6884442
0.2066915,0.7999084
0.3219577,0.8981113
0.3811566,0.6490638
0.4133781,0.3405731
0.4114973,0.3948977
0.3941168,0.4441195
0.3814228,0.2473841
0.6345828,0.6086297
0.5110856,0.9357568
0.375463,0.8947433
0.5903882,0.3223137
0.591426,0.2765336
0.5858635,0.2734663
0.4914172,0.3701273
0.4784604,0.3496143
0.5905429,0.2135521
0.5923283,0.7101889
0.5831792,0.2989062
0.5648036,0.3192601
0.3702768,0.6163034
0.3296982,0.793399
0.3583323,0.5323944
0.3842777,0.4146307
0.4639388,0.6301081
0.3981052,0.9299594
0.2690114,0.9216707
0.3198306,0.9458876
0.4568017,0.7715449
0.4430263,0.7417047
0.2502232,0.6187431
0.2406242,0.6452575
0.3723669,0.7861246
0.2588829,0.6460422
0.2688345,0.6219775
0.2039009,0.6957771
0.4764911,0.9161732
0.4686936,0.9149154
0.2361953,0.6367687
0.4468533,0.9079555
0.4297515,0.9047803
0.2158833,0.7105917
0.3899196,0.8899654
0.3996224,0.9105003
0.3538501,0.8825617
0.2313576,0.595199
0.1224034,0.6894363
0.1542829,0.643936
0.1927134,0.4407162
0.2381503,0.7327997
0.2324632,0.7169024
0.3067198,0.8902641
0.1825311,0.5569332
0.127389,0.8607752
0.11699,0.8337663
0.1065595,0.8589906
0.1333932,0.8063899
0.1728035,0.7838547
0.1627598,0.8802649
0.1598093,0.796582
0.27849,0.8297527
0.1865229,0.7533487
0.2242073,0.6589991
0.1841086,0.4182538
0.2297738,0.414276
0.2764229,0.3998183
0.2743595,0.4480619
0.2838591,0.5774789
0.3031873,0.7901117
0.3168945,0.8331341
0.301964,0.9151111
0.4654393,0.6710265
0.4347337,0.7202286
0.4346104,0.4548571
0.4623524,0.541568
0.3453047,0.5772503
0.336823,0.5558171
0.2662717,0.6263326
0.4078797,0.40746
0.3926027,0.3742839
0.286057,0.8253196
0.3497727,0.795509
0.1570524,0.9231505
0.2083426,0.9521343
0.2445061,0.8494157
0.2932023,0.4448564
0.3591925,0.3830581
0.2396318,0.4125965
0.243573,0.3913385
0.312104,0.3690517
0.278725,0.3635545
0.2918699,0.3366681
0.2465401,0.3473788
0.2352834,0.3865962
0.2345599,0.1970255
0.205721,0.2568497
0.3244399,0.5121337
0.3277885,0.3167326
0.3235911,0.2979359
0.1610541,0.3607593
0.2578815,0.4089173
0.2677572,0.9170175
0.3104227,0.9973351
0.143077,0.2770065
0.2386778,0.884524
0.1825898,0.1826804
0.2166192,0.181652
