5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.36,2000,6245.809,5789.35,2000,6245.826,5789.129,2000,6245.996,5789.333,2000,6245.851,5789.057,2000,6246.013
5789.728,2000,6246.005,5789.708,2000,6246.04,5789.245,2000,6246.396,5789.657,2000,6246.113,5789.1,2000,6246.427
5790.101,2000,6246.19,5790.072,2000,6246.242,5789.348,2000,6246.8,5789.972,2000,6246.385,5789.13,2000,6246.843
5790.291,2000,6246.276,5790.257,2000,6246.337,5789.393,2000,6247.004,5790.125,2000,6246.526,5789.138,2000,6247.051
5790.483,2000,6246.355,5790.446,2000,6246.426,5789.431,2000,6247.208,5790.274,2000,6246.672,5789.139,2000,6247.259
5790.678,2000,6246.429,5790.637,2000,6246.509,5789.462,2000,6247.415,5790.417,2000,6246.823,5789.134,2000,6247.468
5790.875,2000,6246.496,5790.831,2000,6246.585,5789.487,2000,6247.622,5790.558,2000,6246.977,5789.122,2000,6247.676
5791.075,2000,6246.556,5791.027,2000,6246.656,5789.505,2000,6247.829,5790.698,2000,6247.132,5789.103,2000,6247.883
5791.276,2000,6246.61,5791.226,2000,6246.719,5789.517,2000,6248.037,5790.836,2000,6247.287,5789.077,2000,6248.09
5791.479,2000,6246.658,5791.426,2000,6246.776,5789.521,2000,6248.246,5790.975,2000,6247.443,5789.044,2000,6248.295
5791.683,2000,6246.698,5791.628,2000,6246.827,5789.519,2000,6248.454,5791.112,2000,6247.599,5789.004,2000,6248.5
5791.888,2000,6246.732,5791.832,2000,6246.871,5789.509,2000,6248.662,5791.25,2000,6247.756,5788.958,2000,6248.703
5792.095,2000,6246.76,5792.037,2000,6246.908,5789.493,2000,6248.87,5791.386,2000,6247.913,5788.906,2000,6248.905
5792.302,2000,6246.78,5792.243,2000,6246.938,5789.47,2000,6249.077,5791.523,2000,6248.07,5788.847,2000,6249.104
5792.51,2000,6246.794,5792.45,2000,6246.962,5789.44,2000,6249.283,5791.659,2000,6248.228,5788.781,2000,6249.302
5792.718,2000,6246.801,5792.657,2000,6246.979,5789.404,2000,6249.488,5791.795,2000,6248.386,5788.708,2000,6249.498
