9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.837,2000,5298.687,9263.751,2000,5298.78,9263.865,2000,5298.651,9263.185,2000,5299.067,9264.018,2000,5298.371,9264.076,2000,5298.118,9263.925,2000,5298.563,9263.985,2000,5298.449,9264.077,2000,5298.114,9263.871,2000,5298.644,9263.952,2000,5298.516,9263.372,2000,5299.017,9263.821,2000,5298.706,9263.555,2000,5298.93
9266.162,2000,5298.689,9264.651,2000,5299.401,9264.477,2000,5299.584,9264.709,2000,5299.331,9263.335,2000,5300.14,9265.047,2000,5298.708,9265.156,2000,5298.2,9264.868,2000,5299.097,9264.985,2000,5298.866,9265.157,2000,5298.193,9264.763,2000,5299.259,9264.921,2000,5299.001,9263.711,2000,5300.046,9264.62,2000,5299.438,9264.079,2000,5299.878
9267.182,2000,5299.056,9265.442,2000,5300.142,9265.176,2000,5300.412,9265.53,2000,5300.038,9263.45,2000,5301.217,9266.087,2000,5299.01,9266.238,2000,5298.248,9265.828,2000,5299.599,9265.998,2000,5299.25,9266.239,2000,5298.236,9265.674,2000,5299.845,9265.905,2000,5299.454,9264.016,2000,5301.085,9265.395,2000,5300.196,9264.572,2000,5300.843
9268.201,2000,5299.421,9266.208,2000,5300.908,9265.848,2000,5301.262,9266.328,2000,5300.771,9263.529,2000,5302.297,9267.137,2000,5299.279,9267.321,2000,5298.259,9266.804,2000,5300.069,9267.023,2000,5299.601,9267.322,2000,5298.244,9266.604,2000,5300.401,9266.903,2000,5299.874,9264.286,2000,5302.134,9266.144,2000,5300.979,9265.033,2000,5301.824
9269.221,2000,5299.787,9266.948,2000,5301.699,9266.491,2000,5302.133,9267.101,2000,5301.531,9263.573,2000,5303.38,9268.194,2000,5299.513,9268.404,2000,5298.235,9267.795,2000,5300.507,9268.06,2000,5299.917,9268.405,2000,5298.217,9267.551,2000,5300.926,9267.915,2000,5300.262,9264.522,2000,5303.191,9266.866,2000,5301.786,9265.462,2000,5302.818
9270.12,2000,5300.391,9267.662,2000,5302.514,9267.105,2000,5303.025,9267.849,2000,5302.315,9263.582,2000,5304.463,9269.259,2000,5299.713,9269.486,2000,5298.176,9268.8,2000,5300.913,9269.105,2000,5300.2,9269.486,2000,5298.154,9268.515,2000,5301.419,9268.938,2000,5300.616,9264.724,2000,5304.256,9267.563,2000,5302.616,9265.858,2000,5303.827
9271.02,2000,5300.994,9268.35,2000,5303.351,9267.69,2000,5303.937,9268.57,2000,5303.123,9263.556,2000,5305.546,9270.329,2000,5299.877,9270.565,2000,5298.082,9269.817,2000,5301.285,9270.16,2000,5300.449,9270.565,2000,5298.056,9269.494,2000,5301.881,9269.974,2000,5300.936,9264.891,2000,5305.326,9268.231,2000,5303.468,9266.222,2000,5304.848
9271.919,2000,5301.598,9269.009,2000,5304.21,9268.245,2000,5304.868,9269.265,2000,5303.954,9263.493,2000,5306.628,9271.404,2000,5300.007,9271.641,2000,5297.952,9270.847,2000,5301.624,9271.223,2000,5300.663,9271.641,2000,5297.922,9270.488,2000,5302.311,9271.019,2000,5301.223,9265.022,2000,5306.401,9268.872,2000,5304.342,9266.551,2000,5305.88
9272.818,2000,5302.201,9269.64,2000,5305.091,9268.77,2000,5305.816,9269.932,2000,5304.808,9263.396,2000,5307.707,9272.483,2000,5300.101,9272.711,2000,5297.787,9271.886,2000,5301.929,9272.291,2000,5300.842,9272.711,2000,5297.753,9271.496,2000,5302.708,9272.072,2000,5301.475,9265.119,2000,5307.48,9269.483,2000,5305.237,9266.846,2000,5306.922
9273.718,2000,5302.805,9270.241,2000,5305.992,9269.263,2000,5306.781,9270.57,2000,5305.683,9263.263,2000,5308.782,9273.565,2000,5300.16,9273.775,2000,5297.587,9272.935,2000,5302.2,9273.365,2000,5300.986,9273.775,2000,5297.55,9272.517,2000,5303.072,9273.134,2000,5301.692,9265.18,2000,5308.562,9270.065,2000,5306.151,9267.106,2000,5307.974
9274.407,2000,5303.64,9270.813,2000,5306.912,9269.724,2000,5307.761,9271.181,2000,5306.578,9263.095,2000,5309.853,9274.648,2000,5300.183,9274.833,2000,5297.353,9273.992,2000,5302.437,9274.443,2000,5301.095,9274.832,2000,5297.312,9273.549,2000,5303.402,9274.201,2000,5301.875,9265.205,2000,5309.645,9270.617,2000,5307.083,9267.333,2000,5309.033
9275.097,2000,5304.476,9271.354,2000,5307.851,9270.152,2000,5308.756,9271.761,2000,5307.493,9262.892,2000,5310.917,9275.731,2000,5300.171,9275.883,2000,5297.083,9275.057,2000,5302.638,9275.524,2000,5301.168,9275.881,2000,5297.039,9274.591,2000,5303.698,9275.274,2000,5302.022,9265.195,2000,5310.729,9271.138,2000,5308.034,9267.524,2000,5310.1
9275.787,2000,5305.311,9271.865,2000,5308.806,9270.548,2000,5309.765,9272.311,2000,5308.426,9262.654,2000,5311.974,9276.813,2000,5300.124,9276.923,2000,5296.78,9276.127,2000,5302.805,9276.607,2000,5301.206,9276.92,2000,5296.731,9275.642,2000,5303.962,9276.352,2000,5302.134,9265.15,2000,5311.811,9271.627,2000,5309,9267.682,2000,5311.171
9276.477,2000,5306.146,9272.344,2000,5309.778,9270.91,2000,5310.786,9272.836,2000,5309.373,9262.382,2000,5313.022,9277.894,2000,5300.041,9277.952,2000,5296.443,9277.202,2000,5302.937,9277.69,2000,5301.208,9277.948,2000,5296.391,9276.691,2000,5304.229,9277.433,2000,5302.211,9265.069,2000,5312.891,9272.084,2000,5309.982,9267.804,2000,5312.248
9277.167,2000,5306.981,9272.791,2000,5310.765,9271.239,2000,5311.818,9273.363,2000,5310.319,9262.075,2000,5314.062,9278.971,2000,5299.922,9278.97,2000,5296.073,9278.281,2000,5303.034,9278.773,2000,5301.176,9278.965,2000,5296.017,9277.74,2000,5304.499,9278.516,2000,5302.253,9264.953,2000,5313.968,9272.509,2000,5310.979,9267.89,2000,5313.328
9277.595,2000,5307.976,9273.205,2000,5311.766,9271.534,2000,5312.86,9273.894,2000,5311.264,9261.735,2000,5315.09,9280.043,2000,5299.769,9279.975,2000,5295.669,9279.363,2000,5303.095,9279.854,2000,5301.107,9279.969,2000,5295.609,9278.788,2000,5304.773,9279.599,2000,5302.259,9264.802,2000,5315.041,9272.901,2000,5311.988,9267.94,2000,5314.41
9278.022,2000,5308.971,9273.587,2000,5312.78,9271.795,2000,5313.912,9274.428,2000,5312.207,9261.361,2000,5316.107,9281.109,2000,5299.581,9280.966,2000,5295.232,9280.446,2000,5303.121,9280.933,2000,5301.004,9280.959,2000,5295.169,9279.835,2000,5305.052,9280.682,2000,5302.23,9264.615,2000,5316.108,9273.261,2000,5313.01,9267.956,2000,5315.493
9278.45,2000,5309.966,9273.935,2000,5313.806,9272.021,2000,5314.971,9274.966,2000,5313.147,9260.955,2000,5317.111,9282.17,2000,5299.357,9281.942,2000,5294.764,9281.529,2000,5303.111,9282.007,2000,5300.865,9281.934,2000,5294.697,9280.881,2000,5305.335,9281.763,2000,5302.166,9264.395,2000,5317.169,9273.586,2000,5314.043,9267.937,2000,5316.576
9278.879,2000,5310.961,9274.249,2000,5314.842,9272.213,2000,5316.038,9275.507,2000,5314.085,9260.516,2000,5318.102,9283.222,2000,5299.1,9282.903,2000,5294.263,9282.611,2000,5303.066,9283.076,2000,5300.691,9282.893,2000,5294.193,9281.926,2000,5305.623,9282.842,2000,5302.065,9264.139,2000,5318.222,9273.877,2000,5315.087,9267.881,2000,5317.658
9279.307,2000,5311.957,9274.529,2000,5315.889,9272.369,2000,5317.109,9276.052,2000,5315.022,9260.044,2000,5319.077,9284.265,2000,5298.808,9283.848,2000,5293.732,9283.691,2000,5302.985,9284.14,2000,5300.482,9283.835,2000,5293.659,9282.97,2000,5305.914,9283.917,2000,5301.93,9263.849,2000,5319.266,9274.134,2000,5316.139,9267.79,2000,5318.738
