9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.005,2000,10648.87,9380.094,2000,10648.8,9380.019,2000,10648.86,9380.182,2000,10648.67,9380.018,2000,10648.86,9380.215,2000,10648.53,9380.145,2000,10648.74,9380.214,2000,10648.54,9379.845,2000,10648.92,9379.94,2000,10648.9,9380.051,2000,10648.84,9380.212,2000,10648.57,9380.011,2000,10648.87,9380.196,2000,10648.63,9379.821,2000,10648.93,9380.13,2000,10648.76,9380.029,2000,10648.86,9380.208,2000,10648.58,9380.163,2000,10648.71,9380.113,2000,10648.78
9380.199,2000,10649.24,9380.379,2000,10649.11,9380.227,2000,10649.22,9380.569,2000,10648.83,9380.226,2000,10649.23,9380.632,2000,10648.54,9380.498,2000,10648.96,9380.63,2000,10648.57,9379.877,2000,10649.34,9380.068,2000,10649.3,9380.292,2000,10649.18,9380.626,2000,10648.61,9380.211,2000,10649.23,9380.598,2000,10648.74,9379.83,2000,10649.34,9380.47,2000,10649,9380.249,2000,10649.21,9380.62,2000,10648.65,9380.534,2000,10648.9,9380.437,2000,10649.05
9380.382,2000,10649.61,9380.653,2000,10649.42,9380.423,2000,10649.59,9380.962,2000,10648.96,9380.421,2000,10649.59,9381.049,2000,10648.54,9380.858,2000,10649.17,9381.047,2000,10648.57,9379.896,2000,10649.75,9380.184,2000,10649.7,9380.521,2000,10649.53,9381.042,2000,10648.64,9380.398,2000,10649.61,9381.003,2000,10648.84,9379.825,2000,10649.76,9380.817,2000,10649.23,9380.457,2000,10649.57,9381.034,2000,10648.69,9380.911,2000,10649.08,9380.769,2000,10649.3
9380.467,2000,10649.8,9380.785,2000,10649.58,9380.515,2000,10649.78,9381.16,2000,10649.03,9380.513,2000,10649.78,9381.257,2000,10648.53,9381.042,2000,10649.27,9381.255,2000,10648.57,9379.897,2000,10649.96,9380.234,2000,10649.9,9380.631,2000,10649.71,9381.25,2000,10648.64,9380.486,2000,10649.79,9381.207,2000,10648.88,9379.815,2000,10649.97,9380.995,2000,10649.34,9380.555,2000,10649.76,9381.242,2000,10648.71,9381.103,2000,10649.16,9380.938,2000,10649.42
9380.546,2000,10650,9380.912,2000,10649.75,9380.601,2000,10649.97,9381.36,2000,10649.08,9380.599,2000,10649.97,9381.465,2000,10648.52,9381.229,2000,10649.36,9381.463,2000,10648.56,9379.893,2000,10650.17,9380.279,2000,10650.1,9380.734,2000,10649.89,9381.458,2000,10648.64,9380.568,2000,10649.99,9381.412,2000,10648.92,9379.799,2000,10650.18,9381.176,2000,10649.45,9380.646,2000,10649.94,9381.45,2000,10648.72,9381.296,2000,10649.24,9381.112,2000,10649.53
9380.618,2000,10650.19,9381.033,2000,10649.92,9380.681,2000,10650.16,9381.563,2000,10649.13,9380.678,2000,10650.16,9381.672,2000,10648.5,9381.418,2000,10649.45,9381.671,2000,10648.54,9379.881,2000,10650.38,9380.317,2000,10650.31,9380.831,2000,10650.07,9381.666,2000,10648.64,9380.644,2000,10650.18,9381.618,2000,10648.95,9379.775,2000,10650.38,9381.36,2000,10649.54,9380.732,2000,10650.13,9381.658,2000,10648.73,9381.492,2000,10649.31,9381.29,2000,10649.64
9380.685,2000,10650.39,9381.149,2000,10650.09,9380.754,2000,10650.36,9381.767,2000,10649.18,9380.751,2000,10650.36,9381.878,2000,10648.47,9381.61,2000,10649.53,9381.878,2000,10648.52,9379.862,2000,10650.59,9380.349,2000,10650.51,9380.922,2000,10650.26,9381.874,2000,10648.63,9380.712,2000,10650.38,9381.825,2000,10648.97,9379.745,2000,10650.59,9381.548,2000,10649.64,9380.812,2000,10650.33,9381.866,2000,10648.72,9381.69,2000,10649.37,9381.471,2000,10649.75
9380.744,2000,10650.59,9381.26,2000,10650.27,9380.82,2000,10650.55,9381.972,2000,10649.21,9380.817,2000,10650.56,9382.083,2000,10648.43,9381.806,2000,10649.6,9382.084,2000,10648.49,9379.838,2000,10650.79,9380.373,2000,10650.72,9381.007,2000,10650.45,9382.081,2000,10648.61,9380.774,2000,10650.58,9382.033,2000,10648.98,9379.709,2000,10650.79,9381.738,2000,10649.72,9380.885,2000,10650.52,9382.074,2000,10648.71,9381.891,2000,10649.43,9381.655,2000,10649.84
9380.797,2000,10650.79,9381.368,2000,10650.44,9380.881,2000,10650.75,9382.178,2000,10649.24,9380.877,2000,10650.76,9382.287,2000,10648.39,9382.003,2000,10649.67,9382.289,2000,10648.45,9379.807,2000,10651,9380.391,2000,10650.93,9381.086,2000,10650.64,9382.288,2000,10648.58,9380.83,2000,10650.78,9382.241,2000,10648.99,9379.666,2000,10651,9381.931,2000,10649.8,9380.951,2000,10650.72,9382.282,2000,10648.7,9382.093,2000,10649.48,9381.842,2000,10649.94
