9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.454,2000,10649.37,9380.882,2000,10648.54,9380.491,2000,10649.34,9380.838,2000,10648.82,9380.882,2000,10648.53
9381.081,2000,10650.26,9381.965,2000,10648.53,9381.156,2000,10650.2,9381.866,2000,10649.16,9381.965,2000,10648.52
9381.679,2000,10651.16,9383.048,2000,10648.49,9381.793,2000,10651.08,9382.883,2000,10649.53,9383.047,2000,10648.46
9382.246,2000,10652.08,9384.129,2000,10648.42,9382.4,2000,10651.97,9383.887,2000,10649.94,9384.127,2000,10648.38
9382.783,2000,10653.02,9385.206,2000,10648.3,9382.979,2000,10652.89,9384.885,2000,10650.36,9385.203,2000,10648.26
9383.289,2000,10653.98,9386.279,2000,10648.16,9383.526,2000,10653.82,9385.881,2000,10650.79,9386.275,2000,10648.1
9383.764,2000,10654.95,9387.348,2000,10647.97,9384.043,2000,10654.78,9386.875,2000,10651.22,9387.342,2000,10647.91
9384.206,2000,10655.94,9388.409,2000,10647.76,9384.528,2000,10655.74,9387.867,2000,10651.65,9388.401,2000,10647.68
9384.616,2000,10656.95,9389.463,2000,10647.51,9384.981,2000,10656.73,9388.858,2000,10652.09,9389.453,2000,10647.42
9384.993,2000,10657.96,9390.508,2000,10647.22,9385.402,2000,10657.73,9389.849,2000,10652.53,9390.495,2000,10647.13
9385.337,2000,10658.99,9391.543,2000,10646.9,9385.79,2000,10658.74,9390.838,2000,10652.97,9391.527,2000,10646.8
9385.646,2000,10660.03,9392.567,2000,10646.55,9386.145,2000,10659.76,9391.826,2000,10653.41,9392.548,2000,10646.44
9385.922,2000,10661.08,9393.579,2000,10646.16,9386.466,2000,10660.8,9392.813,2000,10653.86,9393.557,2000,10646.04
9386.163,2000,10662.13,9394.578,2000,10645.74,9386.753,2000,10661.84,9393.801,2000,10654.31,9394.552,2000,10645.61
9386.369,2000,10663.2,9395.563,2000,10645.29,9387.006,2000,10662.9,9394.787,2000,10654.75,9395.532,2000,10645.15
9386.541,2000,10664.26,9396.531,2000,10644.8,9387.224,2000,10663.96,9395.773,2000,10655.2,9396.497,2000,10644.66
9386.678,2000,10665.34,9397.484,2000,10644.29,9387.407,2000,10665.02,9396.76,2000,10655.65,9397.445,2000,10644.14
9386.779,2000,10666.42,9398.42,2000,10643.74,9387.556,2000,10666.1,9397.745,2000,10656.1,9398.376,2000,10643.58
9386.845,2000,10667.5,9399.337,2000,10643.16,9387.669,2000,10667.17,9398.73,2000,10656.55,9399.288,2000,10643
9386.875,2000,10668.58,9400.234,2000,10642.56,9387.746,2000,10668.25,9399.715,2000,10657,9400.181,2000,10642.38
9386.87,2000,10669.67,9401.111,2000,10641.92,9387.788,2000,10669.34,9400.699,2000,10657.45,9401.053,2000,10641.74
9386.83,2000,10670.75,9401.968,2000,10641.26,9387.795,2000,10670.42,9401.684,2000,10657.91,9401.903,2000,10641.07
9386.754,2000,10671.83,9402.802,2000,10640.57,9387.767,2000,10671.5,9402.668,2000,10658.36,9402.731,2000,10640.37
9386.643,2000,10672.91,9403.612,2000,10639.85,9387.702,2000,10672.58,9403.651,2000,10658.81,9403.536,2000,10639.64
9386.496,2000,10673.98,9404.399,2000,10639.1,9387.603,2000,10673.66,9404.635,2000,10659.27,9404.316,2000,10638.89
9386.314,2000,10675.05,9405.161,2000,10638.33,9387.468,2000,10674.74,9405.618,2000,10659.72,9405.071,2000,10638.12
9386.099,2000,10676.11,9405.897,2000,10637.54,9387.298,2000,10675.81,9406.602,2000,10660.18,9405.801,2000,10637.32
9385.848,2000,10677.16,9406.607,2000,10636.72,9387.093,2000,10676.87,9407.585,2000,10660.63,9406.504,2000,10636.49
9385.563,2000,10678.21,9407.29,2000,10635.88,9386.854,2000,10677.93,9408.568,2000,10661.09,9407.18,2000,10635.64
9385.243,2000,10679.24,9407.945,2000,10635.01,9386.58,2000,10678.98,9409.551,2000,10661.54,9407.827,2000,10634.78
9384.891,2000,10680.27,9408.571,2000,10634.13,9386.272,2000,10680.02,9410.533,2000,10662,9408.446,2000,10633.89
9384.504,2000,10681.28,9409.178,2000,10633.23,9385.951,2000,10681.05,9411.516,2000,10662.45,9409.035,2000,10632.98
9384.085,2000,10682.28,9409.787,2000,10632.34,9385.631,2000,10682.08,9412.498,2000,10662.91,9409.595,2000,10632.05
9383.633,2000,10683.26,9410.406,2000,10631.45,9385.314,2000,10683.12,9413.48,2000,10663.37,9410.123,2000,10631.1
9383.149,2000,10684.23,9411.035,2000,10630.57,9385.002,2000,10684.16,9414.463,2000,10663.82,9410.62,2000,10630.14
9382.635,2000,10685.19,9411.67,2000,10629.69,9384.694,2000,10685.2,9415.445,2000,10664.28,9411.086,2000,10629.16
9382.089,2000,10686.12,9412.308,2000,10628.81,9384.392,2000,10686.24,9416.427,2000,10664.74,9411.52,2000,10628.17
9381.513,2000,10687.04,9412.946,2000,10627.94,9384.093,2000,10687.28,9417.408,2000,10665.2,9411.92,2000,10627.16
