0.02363089,1
0.02008151,1
0.0177841,1
0.01801605,1
0.01966576,1
0,0
0.2765498,0.1088824
0.9413942,0.1000669
0.1567804,0.1759215
0.7928168,0.7528669
0.4897899,0.7814923
0.2825826,0.3212326
0.9613203,0.3986138
0.9623386,0.0834846
0.7863848,0.1407806
0.8948636,0.4335365
0.8336896,0.6469195
0.9975668,0.7318903
0.002686391,1
0.999982,1
0.9999346,1
0,0
0.9999842,1
0,0
0,0
0,0
0.9998569,1
0,0
0,0
0.9995418,1
0.999651,1
0.999727,1
0.9998079,1
0.9997621,1
0.2561904,0.9546123
0.1750832,0.9574532
0.3009166,0.9621536
0.2734981,0.9668458
0.2640276,0.8968474
0.2827394,0.9471469
0.4195878,0.9341512
0.4260322,0.9559532
0.5439808,0.9679999
0.3859814,0.8152758
0.3003211,0.868427
0.2653848,0.8120977
0.6697174,0.9995016
0.3177961,0.9368711
0.2325953,0.9039539
0.3036177,0.9179847
0.2503734,0.7901046
0.259684,0.7651814
0.4428569,0.7199835
0.3936035,0.191982
0.45825,0.5879048
0.4052453,0.7662988
0.2440146,0.5876309
0.2888176,0.8494039
0.2792138,0.869361
0.2289248,0.4143567
0.2989836,0.3753948
0.2660429,0.5880303
0.2308652,0.4291081
0.1520781,0.6457095
0.3249657,0.8741373
0.1970555,0.3240362
0.2431338,0.2915551
0.158274,0.3225587
0.2276459,0.8106933
0.1138089,0.8740411
0.3058438,0.8633106
0.2293083,0.9419624
0.3003323,0.9413339
0.2057213,0.987685
0.1947733,0.9899796
0.1441163,0.8424487
0.2166308,0.5386852
0.289321,0.3046734
0.287911,0.264439
0.372947,0.2144222
0.2895673,0.5981826
0.3033339,0.6124731
0.3441366,0.4148448
0.4513755,0.2062434
0.4761724,0.1904818
0.5996639,0.1364215
0.5724895,0.1588932
0.5815238,0.129197
0.6579576,0.1034466
0.7526157,0.2032775
0.6164559,0.1208455
0.5215876,0.1578938
0.5745582,0.05842418
0.6283749,0.1214005
0.6353824,0.1463802
0.7254312,0.1899568
0.545073,0.310358
0.5544968,0.3088019
0.5284086,0.3201242
0.4832444,0.6182938
0.4327707,0.5174716
0.4464543,0.2337865
0.3434002,0.6424816
0.3375351,0.6629821
0.2510365,0.7645426
