9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.281,2000,5298.308,9263.361,2000,5298.208,9263.164,2000,5298.383,9263.035,2000,5298.415,9263.051,2000,5298.414
9263.572,2000,5298.606,9263.729,2000,5298.405,9263.34,2000,5298.761,9263.057,2000,5298.831,9263.088,2000,5298.829
9263.873,2000,5298.895,9264.103,2000,5298.589,9263.527,2000,5299.133,9263.064,2000,5299.248,9263.111,2000,5299.245
9264.028,2000,5299.034,9264.292,2000,5298.675,9263.622,2000,5299.318,9263.062,2000,5299.456,9263.116,2000,5299.453
9264.188,2000,5299.168,9264.484,2000,5298.754,9263.718,2000,5299.503,9263.052,2000,5299.664,9263.114,2000,5299.662
9264.352,2000,5299.297,9264.68,2000,5298.828,9263.813,2000,5299.688,9263.035,2000,5299.872,9263.105,2000,5299.87
9264.52,2000,5299.42,9264.877,2000,5298.895,9263.909,2000,5299.874,9263.012,2000,5300.079,9263.09,2000,5300.077
9264.691,2000,5299.538,9265.076,2000,5298.955,9264.006,2000,5300.058,9262.981,2000,5300.285,9263.067,2000,5300.284
9264.867,2000,5299.65,9265.277,2000,5299.009,9264.103,2000,5300.243,9262.944,2000,5300.49,9263.038,2000,5300.49
9265.046,2000,5299.757,9265.48,2000,5299.056,9264.199,2000,5300.427,9262.9,2000,5300.693,9263.002,2000,5300.695
9265.229,2000,5299.857,9265.685,2000,5299.097,9264.296,2000,5300.612,9262.851,2000,5300.896,9262.959,2000,5300.899
9265.414,2000,5299.952,9265.89,2000,5299.13,9264.393,2000,5300.796,9262.794,2000,5301.096,9262.91,2000,5301.102
9265.603,2000,5300.04,9266.097,2000,5299.158,9264.489,2000,5300.981,9262.73,2000,5301.294,9262.854,2000,5301.303
9265.794,2000,5300.122,9266.304,2000,5299.178,9264.586,2000,5301.166,9262.66,2000,5301.49,9262.792,2000,5301.501
9265.988,2000,5300.198,9266.512,2000,5299.192,9264.683,2000,5301.35,9262.584,2000,5301.684,9262.724,2000,5301.698
9266.185,2000,5300.267,9266.72,2000,5299.199,9264.779,2000,5301.534,9262.501,2000,5301.875,9262.648,2000,5301.893
9266.383,2000,5300.33,9266.928,2000,5299.199,9264.877,2000,5301.718,9262.412,2000,5302.064,9262.567,2000,5302.084
9266.583,2000,5300.387,9267.136,2000,5299.192,9264.975,2000,5301.902,9262.317,2000,5302.25,9262.479,2000,5302.273
9266.785,2000,5300.437,9267.344,2000,5299.178,9265.072,2000,5302.086,9262.217,2000,5302.432,9262.386,2000,5302.459
9266.989,2000,5300.479,9267.551,2000,5299.158,9265.17,2000,5302.271,9262.11,2000,5302.61,9262.286,2000,5302.642
9267.194,2000,5300.516,9267.758,2000,5299.13,9265.268,2000,5302.455,9261.998,2000,5302.786,9262.181,2000,5302.822
9267.4,2000,5300.546,9267.963,2000,5299.096,9265.365,2000,5302.639,9261.88,2000,5302.957,9262.069,2000,5302.998
9267.607,2000,5300.569,9268.167,2000,5299.056,9265.463,2000,5302.823,9261.756,2000,5303.125,9261.952,2000,5303.17
9267.815,2000,5300.585,9268.37,2000,5299.008,9265.561,2000,5303.007,9261.627,2000,5303.288,9261.829,2000,5303.338
9268.023,2000,5300.594,9268.571,2000,5298.955,9265.658,2000,5303.191,9261.492,2000,5303.447,9261.701,2000,5303.502
9268.231,2000,5300.597,9268.771,2000,5298.894,9265.756,2000,5303.375,9261.353,2000,5303.602,9261.567,2000,5303.662
9268.439,2000,5300.592,9268.968,2000,5298.827,9265.854,2000,5303.559,9261.208,2000,5303.752,9261.429,2000,5303.817
9268.647,2000,5300.581,9269.163,2000,5298.754,9265.951,2000,5303.743,9261.059,2000,5303.897,9261.285,2000,5303.968
9268.855,2000,5300.563,9269.355,2000,5298.674,9266.049,2000,5303.927,9260.904,2000,5304.037,9261.137,2000,5304.114
