9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5297.999
9263.002,1451.672,5297.999
9263.003,1451.672,5297.999
9263.003,1451.672,5297.999
9263.004,1451.672,5297.999
9263.005,1451.672,5297.977
9263.014,1451.672,5297.888
9263.028,1451.672,5297.737
9263.049,1451.671,5297.527
9263.074,1451.671,5297.259
9263.119,1451.67,5296.808
9263.146,1451.67,5296.545
9263.194,1451.669,5296.053
9263.253,1451.669,5295.472
9263.294,1451.668,5295.07
9263.354,1451.668,5294.478
9263.44,1451.667,5293.634
9263.52,1451.667,5292.86
9263.58,1451.667,5292.268
9263.644,1451.667,5291.645
9263.727,1451.666,5290.83
9263.812,1451.666,5290.004
9263.92,1451.666,5288.943
9263.973,1451.666,5288.428
9264.075,1451.667,5287.43
9264.125,1451.667,5286.946
9264.222,1451.667,5286.011
9264.27,1451.667,5285.556
9264.358,1451.668,5284.677
9264.401,1451.668,5284.25
9264.487,1451.668,5283.426
9264.527,1451.668,5283.024
9264.606,1451.669,5282.25
9264.646,1451.669,5281.873
9264.72,1451.669,5281.146
9264.756,1451.669,5280.793
9264.814,1451.669,5280.229
9264.873,1451.669,5279.648
9264.91,1451.67,5279.295
9264.968,1451.67,5278.735
9265.014,1451.67,5278.282
9265.05,1451.67,5277.93
9265.106,1451.67,5277.379
9265.141,1451.67,5277.037
9265.176,1451.67,5276.69
9265.217,1451.67,5276.301
9265.255,1451.671,5275.925
9265.292,1451.671,5275.561
9265.339,1451.671,5275.104
9265.368,1451.671,5274.821
9265.398,1451.671,5274.534
9265.431,1451.671,5274.212
9265.466,1451.671,5273.871
9265.505,1451.671,5273.481
9265.533,1451.671,5273.211
9265.552,1451.671,5273.022
9265.583,1451.671,5272.722
9265.614,1451.671,5272.413
9265.637,1451.671,5272.199
9265.667,1451.671,5271.909
9265.688,1451.671,5271.709
9265.718,1451.672,5271.407
9265.737,1451.672,5271.211
9265.746,1451.672,5271.136
9265.792,1451.672,5270.687
9265.797,1451.672,5270.646
9265.828,1451.672,5270.339
9265.854,1451.672,5270.084
9265.863,1451.672,5269.992
9265.877,1451.672,5269.865
9265.895,1451.672,5269.688
9265.913,1451.672,5269.517
9265.93,1451.672,5269.351
9265.946,1451.672,5269.19
9265.957,1451.672,5269.08
9265.98,1451.672,5268.863
9265.99,1451.672,5268.766
9266.007,1451.672,5268.594
9266.02,1451.672,5268.471
9266.035,1451.672,5268.324
9266.047,1451.672,5268.208
9266.065,1451.672,5268.021
9266.069,1451.672,5267.981
9266.085,1451.672,5267.832
9266.095,1451.672,5267.751
9266.108,1451.672,5267.607
9266.116,1451.672,5267.532
9266.13,1451.672,5267.397
9266.141,1451.672,5267.297
9266.153,1451.672,5267.162
9266.157,1451.672,5267.131
9266.172,1451.672,5266.997
9266.181,1451.672,5266.909
9266.187,1451.672,5266.841
9266.192,1451.672,5266.758
9266.202,1451.672,5266.678
9266.208,1451.672,5266.615
9266.217,1451.672,5266.525
9266.224,1451.672,5266.467
9266.232,1451.672,5266.381
9266.237,1451.672,5266.313
9266.242,1451.672,5266.26
9266.249,1451.672,5266.184
9266.254,1451.672,5266.122
9266.258,1451.672,5266.079
9266.267,1451.672,5265.994
9266.27,1451.672,5265.957
9266.276,1451.672,5265.891
9266.281,1451.672,5265.849
9266.292,1451.672,5265.747
9266.293,1451.672,5265.734
9266.297,1451.672,5265.689
9266.3,1451.672,5265.642
9266.305,1451.672,5265.597
9266.307,1451.672,5265.566
9266.312,1451.672,5265.504
9266.314,1451.672,5265.477
9266.319,1451.672,5265.428
9266.322,1451.672,5265.397
9266.326,1451.672,5265.352
9266.329,1451.672,5265.322
9266.334,1451.672,5265.28
9266.337,1451.672,5265.253
9266.341,1451.672,5265.213
9266.345,1451.672,5265.182
9266.349,1451.672,5265.151
9266.352,1451.672,5265.121
9266.354,1451.672,5265.103
9266.354,1451.672,5265.063
9266.355,1451.672,5265.047
9266.388,1451.672,5265.08
9266.438,1451.673,5265.173
9266.514,1451.673,5265.33
9266.59,1451.673,5265.49
9266.737,1451.674,5265.803
9266.852,1451.674,5266.049
9267.054,1451.675,5266.488
9267.203,1451.675,5266.815
9267.458,1451.676,5267.369
9267.643,1451.676,5267.772
9267.945,1451.676,5268.434
9268.161,1451.677,5268.907
9268.544,1451.677,5269.744
9268.865,1451.677,5270.447
9269.086,1451.677,5270.931
9269.498,1451.678,5271.833
9269.862,1451.678,5272.632
9270.242,1451.678,5273.465
9270.516,1451.678,5274.065
9271.046,1451.678,5275.233
9271.472,1451.679,5276.167
9271.732,1451.679,5276.743
9272.361,1451.679,5278.126
9272.827,1451.679,5279.152
9273.435,1451.679,5280.492
9273.6,1451.679,5280.855
9274.302,1451.68,5282.401
9274.609,1451.68,5283.079
9275.345,1451.68,5284.698
9275.883,1451.68,5285.882
9276.322,1451.68,5286.852
9276.991,1451.68,5288.324
9277.448,1451.68,5289.332
9278.142,1451.68,5290.856
9278.734,1451.68,5292.164
9279.248,1451.68,5293.297
9279.937,1451.68,5294.815
9280.55,1451.681,5296.172
9280.985,1451.681,5297.131
9281.89,1451.681,5299.127
9282.318,1451.681,5300.072
9283.092,1451.681,5301.782
