10174.97,1440.577,5494.132
8916.323,1471.775,4679.848
9942.228,1435.32,5112.071
10028.34,1466.33,4554.579
9739.704,1430.51,5019.157
9764.92,1433.699,6237.612
9427.581,1465.973,5841.391
8932.883,1459.808,6325.281
9012.567,1502.966,5242.292
9852.818,1466.417,4978.473
8601.061,1430.791,5457.213
9120.251,1438.089,5079.702
8351.877,1457.745,5205.072
9212.349,1446.69,5009.376
9071.666,1433.2,5244.73
10091.97,1424.779,5879.157
9353.187,1465.691,5458.591
9976.547,1468.271,4770.67
8538.906,1472.137,5907.341
9543.499,1432.522,6131.584
9122.816,1451.979,5604.271
9693.009,1468.869,5525.943
9394.419,1459.105,4969.861
10195.39,1450.245,4921.384
8757.71,1444.964,6076.198
9928.314,1473.018,6104.479
8739.872,1428.769,5027.917
8792.036,1463.788,5941.287
8432.814,1427.587,5166.026
8941.355,1423.695,5068.793
8592.203,1466.178,6043.09
9732.382,1432.499,5190.446
9830.593,1430.706,4905.509
9530.845,1438.495,5199.535
8656.083,1472.866,5306.651
8372.01,1477.273,5832.749
9087.212,1460.883,5305.313
9655.881,1447.857,6050.391
9684.979,1462.981,5374.029
8633.659,1438.375,5085.031
9964.33,1476.235,5136.432
9994.361,1439.047,5520.453
10179.88,1434.256,5817.314
9046.523,1451.034,5922.171
8445.316,1461.412,5323.431
8203.779,1455.584,5372.969
9734.203,1477.272,4805.937
9337.984,1428.256,4886.428
9756.532,1461.834,4523.96
9358.787,1423.125,4809.226
