0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773790028192e-07
0.0833333333333333,9263,1451.672,5298,8.53773740027752e-07
0.125,9263,1451.672,5298,8.53773680053667e-07
0.166666666666667,9263,1451.672,5298,8.53773580047987e-07
0.208333333333333,9263,1451.672,5298,8.53773516628771e-07
0.25,9263,1451.672,5298,8.53773599953605e-07
0.291666666666667,9263,1451.672,5298,8.53773683278439e-07
0.333333333333333,9263,1451.672,5298,8.537737e-07
0.375,9263,1451.672,5298,8.53773749960093e-07
0.416666666666667,9263,1451.672,5298,8.5377375002891e-07
0.458333333333333,9263,1451.672,5298,8.53773550013301e-07
0.5,9263,1451.672,5298,8.537735e-07
0.541666666666667,9263,1451.672,5298,8.537737e-07
0.583333333333333,9263,1451.672,5298,8.53773749964387e-07
0.625,9263,1451.672,5298,8.53773725007201e-07
0.666666666666667,9263,1451.672,5298,8.53773500056586e-07
0.708333333333333,9263,1451.672,5298,8.53773549916334e-07
0.75,9263,1451.672,5298,8.537737e-07
0.791666666666667,9263,1451.672,5298,8.53773774973717e-07
0.833333333333333,9263,1451.672,5298,8.53773700037993e-07
0.875,9263,1451.672,5298,8.537735e-07
0.916666666666667,9263,1451.672,5298,8.53773599936193e-07
0.958333333333333,9263,1451.672,5298,8.537737e-07
1,9263,1451.672,5298,8.537737999991e-07
1.04166666666667,9263,1451.672,5298,8.5377365004369e-07
1.08333333333333,9263,1451.672,5298,8.537735e-07
1.125,9263,1451.672,5298,8.53773649982292e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.53773775016852e-07
1.25,9263,1451.672,5298,8.53773600007201e-07
1.29166666666667,9263,1451.672,5298,8.53773724934469e-07
1.33333333333333,9263,1451.672,5298,8.537737e-07
1.375,9262.99975014852,1451.672,5298,8.53773650029704e-07
1.41666666666667,9262.99999891906,1451.672,5298,8.53773699783812e-07
1.45833333333333,9263,1451.672,5298,8.53773533368808e-07
1.5,9263,1451.672,5298,8.537735e-07
1.54166666666667,9263,1451.672,5298,8.537737e-07
1.58333333333333,9263,1451.672,5298,8.537737499989e-07
1.625,9263,1451.672,5298,8.537737249976e-07
1.66666666666667,9263,1451.672,5298,8.53773500012199e-07
1.70833333333333,9263,1451.672,5298,8.53773549915284e-07
1.75,9263,1451.672,5298,8.537737e-07
1.79166666666667,9263,1451.672,5298,8.53773783373083e-07
1.83333333333333,9263,1451.672,5298,8.53773700004736e-07
1.875,9263,1451.672,5298,8.53773600134253e-07
