5780.85,2000,6289.158,5808.7,2000,6196.775,5807.887,2000,6215.091,5771.848,2000,6247.184,5821.69,2000,6235.637,5749.689,2000,6292.07,5784.432,2000,6242.167,5790.477,2000,6291.792,5780.397,2000,6232.234,5788.393,2000,6226.192,5797.874,2000,6283.836,5775.805,2000,6250.423,5773.617,2000,6202.768,5787.569,2000,6235.873,5750.769,2000,6258.972
5781.892,2000,6289.455,5808.17,2000,6195.831,5808.341,2000,6216.074,5772.02,2000,6248.253,5820.994,2000,6236.466,5750.208,2000,6293.021,5785.457,2000,6241.817,5791.559,2000,6291.843,5779.605,2000,6231.495,5788.066,2000,6227.226,5798.239,2000,6282.816,5774.723,2000,6250.38,5772.911,2000,6203.589,5787.801,2000,6234.815,5751.268,2000,6259.933
5782.923,2000,6289.785,5807.671,2000,6194.869,5808.828,2000,6217.042,5772.157,2000,6249.328,5820.325,2000,6237.318,5750.695,2000,6293.989,5786.493,2000,6241.501,5792.639,2000,6291.929,5778.838,2000,6230.73,5787.707,2000,6228.248,5798.638,2000,6281.809,5773.639,2000,6250.373,5772.178,2000,6204.387,5788.068,2000,6233.765,5751.736,2000,6260.91
5783.944,2000,6290.149,5807.204,2000,6193.892,5809.346,2000,6217.993,5772.258,2000,6250.407,5819.685,2000,6238.192,5751.15,2000,6294.972,5787.539,2000,6241.22,5793.715,2000,6292.051,5778.096,2000,6229.941,5787.313,2000,6229.257,5799.069,2000,6280.815,5772.556,2000,6250.401,5771.419,2000,6205.161,5788.369,2000,6232.725,5752.171,2000,6261.902
5784.952,2000,6290.547,5806.769,2000,6192.9,5809.895,2000,6218.927,5772.325,2000,6251.488,5819.073,2000,6239.086,5751.573,2000,6295.969,5788.594,2000,6240.972,5794.787,2000,6292.208,5777.38,2000,6229.128,5786.888,2000,6230.253,5799.532,2000,6279.836,5771.475,2000,6250.464,5770.635,2000,6205.909,5788.703,2000,6231.694,5752.574,2000,6262.908
5785.946,2000,6290.977,5806.366,2000,6191.894,5810.474,2000,6219.843,5772.355,2000,6252.571,5818.491,2000,6240,5751.963,2000,6296.98,5789.656,2000,6240.759,5795.854,2000,6292.399,5776.691,2000,6228.292,5786.429,2000,6231.234,5800.027,2000,6278.873,5770.396,2000,6250.563,5769.828,2000,6206.631,5789.071,2000,6230.675,5752.944,2000,6263.926
5786.925,2000,6291.439,5805.997,2000,6190.875,5811.083,2000,6220.739,5772.351,2000,6253.655,5817.939,2000,6240.932,5752.32,2000,6298.003,5790.724,2000,6240.581,5796.913,2000,6292.626,5776.03,2000,6227.433,5785.939,2000,6232.201,5800.554,2000,6277.926,5769.321,2000,6250.698,5768.997,2000,6207.326,5789.473,2000,6229.669,5753.28,2000,6264.956
5787.889,2000,6291.934,5805.661,2000,6189.846,5811.721,2000,6221.614,5772.311,2000,6254.737,5817.418,2000,6241.881,5752.644,2000,6299.037,5791.798,2000,6240.438,5797.964,2000,6292.887,5775.397,2000,6226.554,5785.417,2000,6233.15,5801.111,2000,6276.997,5768.246,2000,6250.835,5768.144,2000,6207.994,5789.869,2000,6228.661,5753.582,2000,6265.997
5788.836,2000,6292.459,5805.358,2000,6188.805,5812.387,2000,6222.469,5772.236,2000,6255.818,5816.928,2000,6242.848,5752.933,2000,6300.081,5792.866,2000,6240.26,5799.007,2000,6293.183,5774.771,2000,6225.669,5784.865,2000,6234.083,5801.698,2000,6276.087,5767.169,2000,6250.951,5767.27,2000,6208.634,5790.232,2000,6227.64,5753.85,2000,6267.046
5789.766,2000,6293.015,5805.09,2000,6187.755,5813.081,2000,6223.301,5772.125,2000,6256.896,5816.47,2000,6243.83,5753.188,2000,6301.134,5793.928,2000,6240.047,5800.039,2000,6293.512,5774.149,2000,6224.782,5784.283,2000,6234.996,5802.315,2000,6275.196,5766.09,2000,6251.045,5766.375,2000,6209.244,5790.562,2000,6226.608,5754.083,2000,6268.104
