9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.437,2000,5298.991,9263.792,2000,5298.74,9263.799,2000,5298.731,9263.417,2000,5299
9266.162,2000,5298.689,9263.841,2000,5299.997,9264.607,2000,5299.453,9264.621,2000,5299.437,9263.801,2000,5300.013
9267.182,2000,5299.056,9264.212,2000,5301.015,9265.445,2000,5300.14,9265.466,2000,5300.114,9264.151,2000,5301.038
9268.201,2000,5299.421,9264.549,2000,5302.044,9266.306,2000,5300.798,9266.333,2000,5300.764,9264.468,2000,5302.074
9269.221,2000,5299.787,9264.853,2000,5303.084,9267.187,2000,5301.428,9267.221,2000,5301.385,9264.751,2000,5303.12
9270.12,2000,5300.391,9265.122,2000,5304.133,9268.088,2000,5302.029,9268.128,2000,5301.977,9264.999,2000,5304.175
9271.02,2000,5300.994,9265.356,2000,5305.191,9269.009,2000,5302.6,9269.055,2000,5302.538,9265.213,2000,5305.237
9271.919,2000,5301.598,9265.557,2000,5306.255,9269.947,2000,5303.141,9269.999,2000,5303.069,9265.392,2000,5306.305
9272.818,2000,5302.201,9265.722,2000,5307.326,9270.903,2000,5303.65,9270.96,2000,5303.568,9265.535,2000,5307.379
9273.718,2000,5302.805,9265.852,2000,5308.402,9271.875,2000,5304.128,9271.937,2000,5304.037,9265.644,2000,5308.457
9274.407,2000,5303.64,9265.946,2000,5309.481,9272.862,2000,5304.574,9272.929,2000,5304.473,9265.717,2000,5309.538
9275.097,2000,5304.476,9266.006,2000,5310.563,9273.863,2000,5304.988,9273.935,2000,5304.876,9265.755,2000,5310.62
9275.787,2000,5305.311,9266.03,2000,5311.646,9274.878,2000,5305.368,9274.953,2000,5305.246,9265.758,2000,5311.704
9276.477,2000,5306.146,9266.019,2000,5312.729,9275.904,2000,5305.715,9275.982,2000,5305.583,9265.725,2000,5312.787
9277.167,2000,5306.981,9265.972,2000,5313.812,9276.941,2000,5306.029,9277.022,2000,5305.885,9265.656,2000,5313.868
9277.595,2000,5307.976,9265.89,2000,5314.892,9277.988,2000,5306.308,9278.072,2000,5306.154,9265.553,2000,5314.946
9278.022,2000,5308.971,9265.772,2000,5315.969,9279.044,2000,5306.553,9279.13,2000,5306.388,9265.414,2000,5316.02
9278.45,2000,5309.966,9265.62,2000,5317.042,9280.106,2000,5306.763,9280.194,2000,5306.587,9265.24,2000,5317.089
9278.879,2000,5310.961,9265.433,2000,5318.108,9281.176,2000,5306.938,9281.266,2000,5306.751,9265.031,2000,5318.152
9279.307,2000,5311.957,9265.21,2000,5319.168,9282.25,2000,5307.078,9282.341,2000,5306.88,9264.788,2000,5319.208
9279.468,2000,5313.028,9264.953,2000,5320.221,9283.328,2000,5307.183,9283.42,2000,5306.974,9264.51,2000,5320.255
9279.629,2000,5314.099,9264.662,2000,5321.264,9284.409,2000,5307.253,9284.502,2000,5307.032,9264.197,2000,5321.292
9279.79,2000,5315.17,9264.337,2000,5322.297,9285.492,2000,5307.287,9285.585,2000,5307.055,9263.852,2000,5322.319
9279.951,2000,5316.242,9263.978,2000,5323.319,9286.575,2000,5307.286,9286.668,2000,5307.043,9263.473,2000,5323.334
9280.112,2000,5317.313,9263.585,2000,5324.329,9287.658,2000,5307.25,9287.75,2000,5306.995,9263.061,2000,5324.336
9280.025,2000,5318.393,9263.16,2000,5325.326,9288.739,2000,5307.177,9288.83,2000,5306.912,9262.615,2000,5325.324
9279.938,2000,5319.473,9262.703,2000,5326.308,9289.817,2000,5307.07,9289.907,2000,5306.793,9262.139,2000,5326.296
9279.852,2000,5320.553,9262.214,2000,5327.274,9290.892,2000,5306.927,9290.979,2000,5306.64,9261.63,2000,5327.253
9279.765,2000,5321.633,9261.71,2000,5328.233,9291.964,2000,5306.773,9292.046,2000,5306.451,9261.091,2000,5328.192
9279.678,2000,5322.713,9261.215,2000,5329.197,9293.038,2000,5306.635,9293.105,2000,5306.228,9260.521,2000,5329.114
9279.591,2000,5323.793,9260.734,2000,5330.167,9294.115,2000,5306.518,9294.157,2000,5305.97,9259.921,2000,5330.016
9279.26,2000,5324.825,9260.268,2000,5331.145,9295.193,2000,5306.416,9295.2,2000,5305.677,9259.292,2000,5330.898
9278.929,2000,5325.857,9259.812,2000,5332.128,9296.272,2000,5306.323,9296.233,2000,5305.351,9258.635,2000,5331.759
9278.598,2000,5326.889,9259.363,2000,5333.114,9297.353,2000,5306.234,9297.255,2000,5304.991,9257.949,2000,5332.598
9278.267,2000,5327.92,9258.92,2000,5334.103,9298.433,2000,5306.148,9298.265,2000,5304.598,9257.236,2000,5333.414
9277.937,2000,5328.952,9258.48,2000,5335.093,9299.513,2000,5306.065,9299.261,2000,5304.172,9256.498,2000,5334.206
9277.605,2000,5329.984,9258.044,2000,5336.084,9300.593,2000,5305.984,9300.242,2000,5303.714,9255.733,2000,5334.974
9277.275,2000,5331.016,9257.609,2000,5337.077,9301.673,2000,5305.906,9301.208,2000,5303.224,9254.944,2000,5335.716
9276.713,2000,5331.942,9257.178,2000,5338.07,9302.754,2000,5305.829,9302.157,2000,5302.702,9254.132,2000,5336.432
9276.15,2000,5332.868,9256.748,2000,5339.064,9303.835,2000,5305.754,9303.089,2000,5302.15,9253.296,2000,5337.121
9275.588,2000,5333.794,9256.32,2000,5340.06,9304.916,2000,5305.682,9304.002,2000,5301.567,9252.438,2000,5337.783
