9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.774,2000,5298.758,9263.128,2000,5299.076,9264.058,2000,5298.233,9264.077,2000,5298.12,9263.812,2000,5298.718
9264.523,2000,5299.542,9263.221,2000,5300.155,9265.123,2000,5298.431,9265.157,2000,5298.204,9264.632,2000,5299.425
9265.246,2000,5300.349,9263.278,2000,5301.237,9266.194,2000,5298.594,9266.239,2000,5298.253,9265.456,2000,5300.128
9265.941,2000,5301.179,9263.301,2000,5302.32,9267.271,2000,5298.722,9267.322,2000,5298.267,9266.282,2000,5300.829
9266.609,2000,5302.032,9263.288,2000,5303.403,9268.35,2000,5298.815,9268.405,2000,5298.245,9267.11,2000,5301.527
9267.249,2000,5302.906,9263.239,2000,5304.485,9269.432,2000,5298.872,9269.487,2000,5298.188,9267.939,2000,5302.225
9267.86,2000,5303.8,9263.155,2000,5305.565,9270.515,2000,5298.894,9270.566,2000,5298.095,9268.77,2000,5302.921
9268.441,2000,5304.714,9263.036,2000,5306.642,9271.598,2000,5298.88,9271.643,2000,5297.967,9269.601,2000,5303.616
9268.992,2000,5305.647,9262.882,2000,5307.714,9272.68,2000,5298.832,9272.714,2000,5297.804,9270.433,2000,5304.31
9269.513,2000,5306.597,9262.692,2000,5308.781,9273.76,2000,5298.747,9273.779,2000,5297.605,9271.266,2000,5305.002
9270.002,2000,5307.564,9262.468,2000,5309.841,9274.837,2000,5298.627,9274.837,2000,5297.373,9272.099,2000,5305.695
9270.459,2000,5308.546,9262.209,2000,5310.893,9275.909,2000,5298.473,9275.887,2000,5297.105,9272.933,2000,5306.386
9270.884,2000,5309.543,9261.916,2000,5311.936,9276.976,2000,5298.283,9276.928,2000,5296.804,9273.768,2000,5307.077
9271.275,2000,5310.553,9261.589,2000,5312.968,9278.035,2000,5298.058,9277.958,2000,5296.469,9274.603,2000,5307.767
9271.634,2000,5311.575,9261.229,2000,5313.99,9279.087,2000,5297.799,9278.977,2000,5296.1,9275.438,2000,5308.456
9271.959,2000,5312.608,9260.835,2000,5314.999,9280.13,2000,5297.505,9279.982,2000,5295.698,9276.274,2000,5309.145
9272.25,2000,5313.652,9260.408,2000,5315.995,9281.162,2000,5297.178,9280.975,2000,5295.264,9277.111,2000,5309.833
9272.507,2000,5314.704,9259.949,2000,5316.976,9282.184,2000,5296.817,9281.952,2000,5294.797,9277.948,2000,5310.52
9272.729,2000,5315.765,9259.458,2000,5317.942,9283.192,2000,5296.422,9282.914,2000,5294.298,9278.786,2000,5311.207
