0,0
0,0
0,0
3.922615E-26,0
4.17108E-26,0
4.170062E-26,0
5.178276E-26,0
3.550336E-26,0
1,0
1,0
1,0
1,0
4.057845E-26,0
4.003721E-26,0
4.997331E-26,0
3.037785E-25,0
5.014441E-26,0
7.97013E-26,0
8.322093E-26,0
8.486523E-26,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3538077,0.2685826
0.363765,0.2865019
0.6336176,0.3398442
0.7038725,0.352892
0.650681,0.2610951
0.6510645,0.2184517
0.6284281,0.2098115
0.5873798,0.2782928
0.6034209,0.4204026
0.4010751,0.3260301
0.3962342,0.3369037
0.3790295,0.2699315
0.3183831,0.2803337
0.4514032,0.3944493
0.457312,0.4152449
0.4332481,0.3850999
0.4637742,0.2823614
0.4727873,0.2805666
0.4677024,0.2705025
0.5033619,0.3103583
0.3102995,0.4676746
0.2679384,0.458481
0.3125511,0.3736631
0.3253541,0.4879569
0.3376759,0.4863352
0.5336954,0.8284329
0.5831653,0.8346747
0.5844425,0.921422
0.5500047,0.8470261
0.5569584,0.4038101
0.5630463,0.4106441
0.6066122,0.8339917
0.6228381,0.4397159
0.6282403,0.3890916
0.614106,0.4367928
0.6325613,0.4574774
0.6354011,0.4932794
0.5367121,0.8564298
0.6040522,0.9200036
0.4969669,0.5351268
0.574493,0.648488
0.5737508,0.5948026
0.5432084,0.5978127
0.5213145,0.9581271
0.5705691,0.6167415
0.5495529,0.5540806
0.4986108,0.5248709
0.6307911,0.6957998
0.5412723,0.923847
0.5196924,0.9177586
0.5321219,0.913912
0.5561427,0.9166356
0.4970263,0.913958
0.5047457,0.9300359
0.4922252,0.9176626
0.4820839,0.9178172
0.5128229,0.9071441
0.5332323,0.9015307
0.5057436,0.6110367
0.4950545,0.7428274
0.2237685,0.309063
0.4326067,0.7699277
0.5342632,0.9170337
0.4623075,0.9608133
0.7248136,0.9498847
0.6576388,0.7649176
0.6354547,0.6888347
0.7983652,0.9005182
0.7981928,0.9338728
0.5752661,0.8375589
0.5186971,0.6536105
0.7350105,0.9844166
0.6346535,0.805068
0.7421787,0.9817832
0.5331384,0.9671869
0.758236,0.8638455
0.7133585,0.887866
0.7068253,0.9554675
0.5854701,0.9111478
0.6463084,0.7370073
0.5383174,0.6755444
0.6767063,0.8193159
0.8322478,0.8669282
0.578861,0.6419241
0.580614,0.7476639
0.465912,0.5839758
0.630128,0.5451077
0.6254984,0.6081917
