13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.013
13193,791.5569,5439.136
13193,791.5573,5439.239
13193,791.5577,5439.521
13193,791.558,5439.709
13193,791.5586,5440.144
13193,791.559,5440.541
13193,791.5593,5440.802
13193,791.5598,5441.609
13193,791.5599,5441.997
13193,791.5599,5442.387
13193,791.5598,5442.825
13193,791.5596,5443.361
13193,791.5596,5443.5
13193,791.5594,5444.137
13193,791.5593,5444.445
13193,791.5592,5444.819
13193,791.5591,5445.184
13193,791.559,5445.533
13193,791.5588,5445.873
13193,791.5587,5446.204
13193,791.5585,5446.648
13193,791.5585,5446.751
13193,791.5583,5447.211
13193,791.5583,5447.423
13193.01,791.5582,5447.705
13193.01,791.5581,5447.978
13193.01,791.558,5448.243
13193.01,791.5579,5448.548
13193.01,791.5578,5448.868
13193.01,791.5577,5448.921
13193.02,791.5574,5449.118
13193.04,791.557,5449.2
13193.08,791.5563,5449.202
13193.11,791.556,5449.163
13193.13,791.5557,5449.109
13193.17,791.5555,5449.054
13193.2,791.5554,5449
13193.23,791.5555,5448.949
13193.26,791.5555,5448.898
13193.29,791.5554,5448.85
13193.32,791.5555,5448.802
13193.35,791.5557,5448.757
13193.38,791.5556,5448.713
13193.41,791.5557,5448.67
13193.43,791.5557,5448.628
13193.46,791.5558,5448.576
13193.48,791.5558,5448.553
13193.51,791.5559,5448.5
13193.52,791.5558,5448.488
13193.55,791.556,5448.426
13193.56,791.556,5448.417
13193.59,791.556,5448.371
13193.61,791.556,5448.337
13193.63,791.556,5448.306
13193.64,791.5561,5448.276
13193.67,791.5562,5448.229
13193.69,791.5562,5448.202
13193.71,791.5562,5448.178
13193.73,791.5562,5448.142
13193.74,791.5562,5448.136
13193.75,791.5562,5448.112
13193.76,791.5562,5448.082
13193.77,791.5562,5448.073
13193.79,791.5563,5448.041
13193.8,791.5563,5448.019
13193.82,791.5563,5447.997
13193.83,791.5563,5447.972
13193.84,791.5563,5447.956
13193.85,791.5566,5448.011
13193.85,791.5567,5448.037
13193.83,791.5572,5448.237
13193.82,791.5576,5448.379
13193.81,791.5578,5448.51
13193.75,791.5585,5449.008
13193.72,791.5588,5449.309
13193.67,791.5593,5449.732
13193.62,791.5597,5450.207
13193.55,791.56,5450.74
13193.48,791.5604,5451.319
13193.41,791.5607,5451.945
13193.25,791.5613,5453.185
13193.22,791.5613,5453.37
13193.14,791.5616,5454.097
13193.03,791.5618,5454.902
13192.9,791.5621,5455.928
13192.79,791.5624,5456.815
13192.7,791.5625,5457.558
13192.53,791.5628,5458.817
13192.46,791.5629,5459.377
13192.26,791.5631,5460.898
13192.17,791.5633,5461.611
13192.03,791.5634,5462.713
13191.88,791.5636,5463.843
13191.73,791.5638,5465.004
13191.57,791.5638,5466.198
13191.3,791.5641,5468.223
13191.26,791.5641,5468.538
13191.08,791.5642,5469.943
13190.91,791.5643,5471.246
13190.73,791.5645,5472.573
13190.63,791.5645,5473.387
13190.31,791.5646,5475.788
13190.27,791.5646,5476.141
13190,791.5648,5478.126
13189.81,791.5648,5479.569
13189.62,791.5649,5481.038
13189.42,791.5649,5482.524
13189.22,791.565,5484.03
13189.02,791.5651,5485.556
13188.82,791.5649,5487.06
13188.58,791.5646,5488.803
13188.4,791.5643,5490.21
13188.25,791.564,5491.304
13188.02,791.5635,5493.022
13187.88,791.5632,5494.088
13187.74,791.5629,5495.167
13187.52,791.5623,5496.852
13187.41,791.5621,5497.624
13187.21,791.5618,5499.127
13187.12,791.5615,5499.868
13186.99,791.5614,5500.925
13186.85,791.5615,5502.092
13186.73,791.5615,5503.27
13186.6,791.5614,5504.419
13186.48,791.5613,5505.536
13186.37,791.5611,5506.612
13186.21,791.5607,5508.061
13186.12,791.5605,5509.018
13186.09,791.5605,5509.272
13185.89,791.56,5511.068
13185.84,791.5599,5511.527
13185.75,791.5598,5512.421
13185.66,791.5595,5513.286
13185.54,791.5593,5514.371
13185.49,791.5592,5514.838
13185.39,791.5593,5516.109
13185.36,791.5594,5516.711
13185.33,791.5598,5517.65
13185.31,791.5601,5518.621
13185.31,791.5604,5519.628
13185.33,791.5608,5521.089
13185.34,791.5609,5521.447
13185.43,791.5615,5523.61
13185.52,791.5618,5525.187
13185.54,791.5619,5525.423
13185.58,791.562,5526.097
13185.79,791.5624,5528.548
13185.82,791.5624,5528.863
13185.93,791.5627,5530.076
13186.07,791.5629,5531.375
13186.21,791.563,5532.691
13186.35,791.563,5533.987
13186.49,791.563,5535.243
13186.63,791.5627,5536.456
13186.75,791.5625,5537.633
13186.89,791.5623,5538.775
13187,791.562,5539.883
13187.16,791.5616,5541.302
13187.24,791.5614,5541.992
13187.34,791.5612,5542.996
13187.48,791.5609,5544.16
13187.58,791.5607,5545.1
13187.66,791.5605,5545.839
13187.77,791.5605,5546.778
13187.89,791.5605,5547.751
13188.03,791.5607,5548.763
13188.17,791.561,5549.807
13188.33,791.5613,5550.881
13188.48,791.5613,5551.953
13188.64,791.5613,5552.991
13188.79,791.5613,5553.998
13188.93,791.561,5554.974
13189.07,791.5609,5555.924
13189.24,791.5607,5557.076
13189.28,791.5605,5557.375
13189.57,791.5602,5559.332
13189.71,791.56,5560.251
13189.8,791.5598,5560.882
13189.84,791.5598,5561.161
13189.94,791.5597,5561.768
13190.05,791.5594,5562.596
13190.15,791.5594,5563.228
13190.26,791.5594,5563.99
13190.46,791.5598,5565.335
13190.49,791.5599,5565.55
13190.67,791.5602,5566.827
13190.76,791.5605,5567.446
13190.9,791.5609,5568.409
13191.04,791.5611,5569.408
13191.18,791.5613,5570.438
13191.32,791.5615,5571.474
13191.47,791.5616,5572.512
13191.62,791.5618,5573.584
13191.77,791.562,5574.687
13191.93,791.5622,5575.821
13192.08,791.5624,5576.989
13192.21,791.5626,5577.94
13192.47,791.5626,5579.815
13192.63,791.5624,5580.943
13192.73,791.5623,5581.673
13192.87,791.5621,5582.673
13193.01,791.562,5583.71
13193.17,791.5616,5584.91
13193.31,791.5613,5585.878
13193.41,791.5611,5586.631
13193.57,791.5608,5587.815
13193.64,791.5607,5588.316
13193.81,791.5604,5589.572
13193.88,791.5602,5590.126
13193.99,791.5598,5590.877
13194.08,791.5593,5591.545
13194.16,791.5588,5592.128
13194.29,791.558,5593.062
13194.31,791.5579,5593.186
13194.38,791.5577,5593.654
13194.48,791.5575,5594.427
13194.5,791.5574,5594.542
13194.58,791.5574,5595.078
13194.66,791.5573,5595.689
13194.72,791.5573,5596.151
13194.74,791.5573,5596.252
13194.8,791.5571,5596.688
13194.87,791.5571,5597.216
13194.94,791.5571,5597.723
13194.99,791.557,5598.076
13195.02,791.557,5598.329
13195.05,791.557,5598.523
13195.1,791.5569,5598.871
13195.15,791.5569,5599.246
13195.18,791.5569,5599.429
13195.21,791.5569,5599.725
13195.25,791.5569,5600.014
13195.29,791.5568,5600.293
13195.33,791.5568,5600.562
13195.37,791.5568,5600.823
13195.43,791.5569,5601.199
13195.47,791.5571,5601.38
13195.7,791.5579,5602.248
13195.72,791.558,5602.34
13195.8,791.5582,5602.611
13196.06,791.5588,5603.445
13196.19,791.5591,5603.831
13196.38,791.5595,5604.399
13196.61,791.5599,5605.052
13196.86,791.5603,5605.744
13197.13,791.5606,5606.473
13197.41,791.5609,5607.242
13197.93,791.5614,5608.585
13198.01,791.5615,5608.798
13198.42,791.5618,5609.857
13198.83,791.5621,5610.919
13199.11,791.5623,5611.613
13199.57,791.5626,5612.791
13199.98,791.5627,5613.794
13200.31,791.5629,5614.624
13200.88,791.5632,5616.015
13201.25,791.5633,5616.923
13201.65,791.5634,5617.894
13202.5,791.5637,5619.962
13202.63,791.5637,5620.257
13203.1,791.5638,5621.396
13203.67,791.564,5622.74
13204.27,791.5641,5624.187
13204.66,791.5641,5625.114
13205.21,791.5643,5626.399
13205.76,791.5645,5627.704
13206.32,791.5645,5629.024
13207.02,791.5646,5630.664
13207.59,791.5646,5632.005
13208.32,791.5648,5633.707
13209.3,791.5648,5635.995
13209.79,791.5649,5637.138
13210.02,791.5649,5637.653
13210.39,791.5649,5638.534
13211.4,791.5651,5640.871
13211.62,791.5651,5641.365
13212.79,791.5651,5644.073
13213.52,791.5652,5645.758
13213.69,791.5652,5646.14
13214.61,791.5653,5648.244
13214.84,791.5653,5648.778
13215.92,791.5654,5651.262
13216.47,791.5654,5652.526
13217.17,791.5654,5654.114
13217.86,791.5655,5655.714
13218.57,791.5655,5657.326
13219.28,791.5656,5658.946
13219.78,791.5656,5660.083
13221,791.5656,5662.88
13221.63,791.5656,5664.309
13221.88,791.5656,5664.882
13223.2,791.5657,5667.876
13223.74,791.5657,5669.103
13224.4,791.5657,5670.59
13225.23,791.5657,5672.494
13225.89,791.5657,5673.974
13226.94,791.5657,5676.373
13227.45,791.5657,5677.52
13228.16,791.5658,5679.136
13228.94,791.5658,5680.87
13229.7,791.5659,5682.612
13230.47,791.566,5684.361
13231.55,791.566,5686.818
13231.81,791.566,5687.406
13233,791.566,5690.125
13233.57,791.5661,5691.433
13234.33,791.5662,5693.22
13235.1,791.5661,5695.015
13235.88,791.5661,5696.822
13237.13,791.5661,5699.798
13237.32,791.5661,5700.251
13238.16,791.5661,5702.262
13238.92,791.566,5704.09
13239.68,791.5661,5705.925
13240.43,791.566,5707.765
13241.27,791.566,5709.801
13242.34,791.566,5712.457
13243.25,791.566,5714.715
13243.82,791.566,5716.115
13244.19,791.566,5717.045
13245.25,791.566,5719.677
13246.24,791.566,5722.185
13246.58,791.566,5723.051
13247.17,791.5659,5724.55
13247.97,791.5657,5726.568
13248.57,791.5654,5728.079
13249.23,791.5652,5729.773
13250.04,791.5647,5731.827
13250.26,791.5646,5732.375
13251.11,791.5641,5734.519
13251.93,791.5636,5736.595
13252.31,791.5634,5737.546
13252.82,791.5631,5738.852
13253.36,791.5628,5740.205
13253.98,791.5624,5741.772
13254.38,791.5622,5742.787
13255.05,791.5618,5744.504
13255.52,791.5615,5745.681
13255.73,791.5613,5746.217
13256.59,791.561,5748.362
13257,791.5608,5749.417
13257.41,791.5605,5750.441
13257.8,791.5603,5751.442
13257.9,791.5602,5751.685
13258.55,791.5599,5753.341
13258.73,791.5598,5753.794
13259.12,791.5596,5754.773
13259.44,791.5594,5755.592
13259.53,791.5594,5755.81
13259.99,791.5591,5756.958
13260.3,791.5591,5757.752
13260.6,791.559,5758.519
13260.9,791.5588,5759.264
13261.18,791.5587,5759.985
13261.57,791.5585,5760.958
13261.75,791.5585,5761.406
13262.09,791.5583,5762.274
13262.17,791.5583,5762.486
13262.51,791.5581,5763.35
13262.72,791.558,5763.872
13262.92,791.558,5764.369
13263.25,791.5578,5765.191
13263.38,791.5579,5765.565
13263.58,791.558,5766.167
13263.75,791.5583,5766.814
13263.9,791.5587,5767.504
13264.11,791.5594,5768.851
13264.19,791.5598,5769.67
13264.26,791.5601,5770.514
13264.31,791.5604,5771.393
13264.33,791.5605,5771.749
13264.33,791.5608,5772.514
13264.31,791.5614,5774.406
13264.28,791.5617,5775.445
13264.25,791.5618,5776.075
13264.2,791.5621,5776.982
13264.15,791.5623,5777.778
13264.09,791.5624,5778.539
13263.92,791.5627,5780.372
13263.83,791.5629,5781.163
13263.64,791.5631,5782.774
13263.59,791.5631,5783.186
13263.31,791.5634,5785.277
13263.16,791.5634,5786.351
13263.11,791.5633,5786.773
13262.84,791.563,5788.64
13262.72,791.5628,5789.549
13262.56,791.5626,5790.669
13262.39,791.5626,5791.812
13262.15,791.5624,5793.44
13261.93,791.5621,5794.863
13261.89,791.562,5795.123
13261.62,791.5616,5796.893
13261.55,791.5615,5797.376
13261.45,791.5613,5798.047
13261.28,791.5609,5799.224
13261.18,791.5605,5799.907
13261.1,791.56,5800.553
13261,791.5592,5801.457
13260.99,791.559,5801.646
13260.95,791.558,5802.404
13260.94,791.5576,5802.702
13260.96,791.5568,5803.093
13260.98,791.5563,5803.31
13261.05,791.5555,5803.563
13261.08,791.5554,5803.603
13261.18,791.5549,5803.778
13261.22,791.5547,5803.849
13261.31,791.5547,5804.011
13261.33,791.5547,5804.046
13261.4,791.5547,5804.177
13261.46,791.5549,5804.275
13261.51,791.5549,5804.372
13261.56,791.5551,5804.464
13261.61,791.5551,5804.554
13261.71,791.5552,5804.717
13261.76,791.5554,5804.81
13261.79,791.5554,5804.874
13261.83,791.5554,5804.947
13261.87,791.5555,5805.012
13261.88,791.5555,5805.03
13261.95,791.5556,5805.133
13261.97,791.5557,5805.18
13262.01,791.5557,5805.265
13262.03,791.5557,5805.287
13262.08,791.5558,5805.388
13262.12,791.5558,5805.45
13262.15,791.5558,5805.497
13262.19,791.5559,5805.577
13262.21,791.5559,5805.615
13262.24,791.556,5805.666
13262.28,791.556,5805.735
13262.3,791.556,5805.77
13262.34,791.556,5805.834
13262.36,791.5561,5805.866
13262.38,791.556,5805.917
13262.39,791.5563,5806.039
13262.38,791.5566,5806.153
13262.31,791.5576,5806.687
13262.26,791.5579,5806.889
13262.22,791.5582,5807.091
13262.2,791.5583,5807.217
13262.07,791.5588,5807.757
13261.96,791.5592,5808.232
13261.89,791.5594,5808.548
13261.65,791.5601,5809.454
13261.49,791.5604,5810.09
13261.35,791.5607,5810.613
13261.09,791.5612,5811.618
13260.95,791.5613,5812.125
13260.75,791.5616,5812.861
13260.52,791.5618,5813.694
13260.28,791.5621,5814.561
13260.03,791.5623,5815.464
13259.76,791.5626,5816.402
13259.48,791.5627,5817.375
13259.2,791.5629,5818.385
13258.91,791.563,5819.423
13258.6,791.5633,5820.493
13258.28,791.5634,5821.597
13257.95,791.5636,5822.728
13257.52,791.5638,5824.248
13257.14,791.564,5825.56
13256.92,791.564,5826.282
13256.42,791.5641,5828.037
13255.78,791.5643,5830.183
13255.6,791.5643,5830.81
13255.52,791.5644,5831.072
13254.93,791.5645,5833.093
13254.59,791.5646,5834.236
13254.18,791.5647,5835.652
13253.81,791.5648,5836.897
13253.34,791.5648,5838.484
13252.96,791.5649,5839.737
13252.36,791.5649,5841.782
13252.07,791.565,5842.772
13251.65,791.5651,5844.172
13251.2,791.5651,5845.687
13250.74,791.5651,5847.217
13250.28,791.5652,5848.764
13249.82,791.5652,5850.325
13249.34,791.5653,5851.903
13248.87,791.5654,5853.496
13248.24,791.5654,5855.593
13247.97,791.5654,5856.497
13247.25,791.5654,5858.9
13246.92,791.5655,5860.002
13246.43,791.5656,5861.662
13245.92,791.5656,5863.333
13245.42,791.5656,5865.017
13244.9,791.5656,5866.717
13244.25,791.5656,5868.867
13244.07,791.5656,5869.471
13243.25,791.5657,5872.206
13242.83,791.5657,5873.601
13242.3,791.5657,5875.347
13241.77,791.5657,5877.108
13241.07,791.5657,5879.457
13240.71,791.5657,5880.645
13240.05,791.5658,5882.801
13239.35,791.5658,5885.109
13239.22,791.5658,5885.559
13238.39,791.5658,5888.308
13237.87,791.5658,5890.024
13237.16,791.5658,5892.372
13237.02,791.5658,5892.829
13236.32,791.5659,5895.135
13235.77,791.5659,5896.978
13235.2,791.5659,5898.835
13234.33,791.5659,5901.689
13233.4,791.5659,5904.788
13232.94,791.5659,5906.291
13232.49,791.5659,5907.786
13232.35,791.5659,5908.255
13231.58,791.5659,5910.807
13231.19,791.5659,5912.069
13230.66,791.5659,5913.843
13229.96,791.5659,5916.139
13229.21,791.566,5918.589
13229.07,791.566,5919.062
13228.09,791.5657,5922.27
13227.96,791.5657,5922.713
13227.16,791.5652,5925.335
13226.79,791.565,5926.562
13226.29,791.5646,5928.184
13225.81,791.5642,5929.756
13225.36,791.564,5931.282
13224.9,791.5636,5932.756
13224.35,791.5633,5934.521
13223.79,791.5632,5936.292
13223.44,791.5632,5937.377
13223.11,791.5634,5938.399
13222.09,791.5635,5941.421
13221.96,791.5635,5941.805
13221.44,791.5637,5943.286
13220.71,791.5638,5945.35
13220.33,791.564,5946.406
13219.58,791.564,5948.501
13219.19,791.5641,5949.564
13218.52,791.5642,5951.331
13217.81,791.5643,5953.198
13217.36,791.5645,5954.385
13216.75,791.5644,5955.977
13216.16,791.5642,5957.518
13215.59,791.564,5959.016
13215.04,791.5637,5960.46
13214.5,791.5635,5961.862
13213.98,791.5632,5963.222
13213.47,791.5629,5964.542
13212.98,791.5626,5965.816
13212.51,791.5623,5967.052
13212.05,791.562,5968.251
13211.61,791.5618,5969.414
13211.17,791.5615,5970.537
13210.67,791.5612,5971.842
13210.27,791.561,5972.888
13209.96,791.5608,5973.708
13209.58,791.5605,5974.701
13208.93,791.5602,5976.406
13208.84,791.5601,5976.635
13208.11,791.5598,5978.542
13207.92,791.5597,5979.046
13207.73,791.5596,5979.548
13207.62,791.5595,5979.822
13206.74,791.5598,5981.87
13206.4,791.56,5982.583
13206.15,791.5601,5983.097
13206.04,791.5602,5983.323
13205.33,791.5606,5984.678
13204.92,791.5609,5985.422
13204.14,791.5613,5986.768
13203.94,791.5615,5987.092
13202.89,791.5619,5988.744
13202.33,791.5621,5989.605
13202.08,791.5622,5989.964
13200.96,791.5626,5991.573
13200.36,791.5628,5992.398
13199.59,791.563,5993.434
13198.78,791.5632,5994.475
13197.95,791.5634,5995.523
13197.08,791.5635,5996.574
13196.19,791.5637,5997.63
13195.28,791.5638,5998.682
13194.18,791.5637,5999.953
13193.88,791.5637,6000.301
13192.58,791.5633,6001.813
13191.94,791.5631,6002.551
13190.94,791.5627,6003.713
13190.13,791.5624,6004.651
13189.69,791.5622,6005.151
13188.71,791.5618,6006.289
13188.26,791.5616,6006.809
13187.64,791.5614,6007.526
13187,791.5612,6008.265
13186.38,791.5609,6008.983
13185.78,791.5607,6009.679
13185.2,791.5604,6010.354
13184.63,791.5602,6011.006
13184.08,791.56,6011.638
13183.24,791.5597,6012.611
13182.94,791.5596,6012.959
13182.53,791.5594,6013.429
13181.99,791.5592,6014.05
13181.59,791.5591,6014.52
13180.96,791.5589,6015.248
13180.82,791.5588,6015.416
13179.81,791.5586,6016.575
13179.49,791.5585,6016.943
13179.08,791.5585,6017.397
13178.55,791.5586,6017.974
13178.37,791.5587,6018.162
13178.28,791.5587,6018.258
13177.49,791.5591,6019.012
13177.08,791.5594,6019.392
13176.6,791.5597,6019.812
13175.61,791.5602,6020.651
13175.16,791.5604,6021.025
13174.42,791.5607,6021.617
13173.79,791.561,6022.11
13172.63,791.5614,6022.998
13172.07,791.5615,6023.412
13171.31,791.5618,6023.974
13169.96,791.5622,6024.939
13169.35,791.5624,6025.376
13168.45,791.5625,6026.009
13166.45,791.5629,6027.383
13166.24,791.563,6027.521
13165.64,791.563,6027.924
13163.95,791.5634,6029.047
13163.23,791.5635,6029.528
13162.18,791.5636,6030.215
13160.38,791.5636,6031.387
13160.11,791.5635,6031.561
13158.96,791.5634,6032.316
13157.94,791.5631,6032.975
13156.96,791.5629,6033.616
13155.63,791.5625,6034.478
13155.03,791.5623,6034.874
13153.16,791.5618,6036.09
13152.99,791.5618,6036.2
13152.8,791.5618,6036.324
13151.51,791.5613,6037.162
13150.53,791.5612,6037.789
13149.77,791.5612,6038.271
13149.55,791.5612,6038.411
13148.32,791.5613,6039.148
13147.04,791.5616,6039.898
13146.71,791.5617,6040.078
13145.33,791.562,6040.839
13144.4,791.5623,6041.328
