0,13193,791.5565,5439,4.268866e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.26886749990333e-07
0.25,13193,791.5565,5439,4.26886733347668e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.26886725005248e-07
0.416666666666667,13193,791.5565,5439,4.26886700035595e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.26886700013995e-07
0.625,13193,791.556550121321,5439.0125181982,-0.00033965711008048
0.666666666666667,13193,791.556950055049,5439.13551926706,-0.0030238601956325
0.708333333333333,13193,791.557249995851,5439.23899858936,-0.00486050690097745
0.75,13193,791.557750130956,5439.52108904983,-0.00870104764507316
0.791666666666667,13193,791.558049986909,5439.70924247275,-0.0107999214548574
0.833333333333333,13193,791.558600016593,5440.14401227864,-0.0147000995565026
0.875,13193,791.559024977497,5440.54097509661,-0.0175498349775627
0.916666666666667,13193,791.559299975802,5440.80197846372,-0.0191998669106378
0.958333333333333,13193,791.559750081353,5441.60923104255,-0.0224256101475574
1,13193,791.55986667773,5441.99637404849,-0.0229333554611292
1.04166666666667,13193,791.5599,5442.3868396321,-0.0228499497859231
1.08333333333333,13193,791.559799897784,5442.82525962954,-0.0225125402064054
1.125,13193,791.5596,5443.36074203368,-0.269623414736583
1.16666666666667,13193,791.559599853908,5443.49970416292,-0.405227099146661
1.20833333333333,13193,791.559449979935,5444.13656240234,-1.29540289363516
1.25,13193,791.55934993635,5444.44469413337,-1.83430930585161
1.29166666666667,13193,791.559224977174,5444.81906756371,-2.56168553827404
1.33333333333333,13193,791.559099856032,5445.18340454881,-3.32841217839586
1.375,13193,791.558949911828,5445.5328712362,-4.12208338411707
1.41666666666667,13193,791.5588,5445.87318805606,-4.92980673763766
1.45833333333333,13193,791.55872491519,5446.20372220256,-5.74728126970329
1.5,13193,791.5585,5446.64807612382,-6.64890325827866
1.54166666666667,13193,791.5585,5446.75139292647,-6.78904750186635
1.58333333333333,13193,791.5583,5447.21072272406,-7.20980172058273
1.625,13193.0025021615,791.558274978385,5447.4230492825,-7.33162135574903
1.66666666666667,13193.01,791.558149925399,5447.70466486765,-7.43970065390652
1.70833333333333,13193.01,791.5581,5447.97791948378,-7.5091119427777
1.75,13193.01,791.558,5448.24317116717,-7.55291811380749
1.79166666666667,13193.01,791.557949859811,5448.54852827474,-7.58104273388133
1.83333333333333,13193.01,791.557774965071,5448.86753003895,-7.60082615265757
1.875,13193.01,791.557712457883,5448.92128622092,-7.6028888898723
1.91666666666667,13193.020023611,791.557449645835,5449.11761215238,-7.60750118055141
1.95833333333333,13193.0375088588,791.55699964565,5449.1995407503,-7.60717402553642
2,13193.0800184204,791.556299815796,5449.20197114142,-7.60319834216686
2.04166666666667,13193.1050189204,791.556049810796,5449.16280369141,-7.60094829716593
2.08333333333333,13193.130030634,791.555699795773,5449.10895507016,-7.59889918309381
2.125,13193.1675327975,791.5555,5449.05395189706,-7.59799956270053
2.16666666666667,13193.2000191213,791.555449904393,5448.99995984519,-7.59769999999995
2.20833333333333,13193.2325150952,791.555475050317,5448.94897987308,-7.59792515095192
2.25,13193.2600285303,791.555499904899,5448.89796291063,-7.59830038040378
2.29166666666667,13193.2950192702,791.555425096351,5448.84946338663,-7.59882548175481
