13394.73,950.9992,4661.025
13504.69,802.7514,4574.633
13368.54,1037.547,4411.582
13530.58,828.5595,4698.529
13590.38,863.7853,4442.168
13679.97,784.4105,4564.19
13539.89,876.9296,4746.123
13740.49,811.3969,4731.219
13505.15,915.6422,4762.696
13640.39,799.4291,4699.684
13638.91,824.6134,4786.221
13456.1,839.7719,4533.439
13477.11,858.5077,4662.433
13487.38,822.3608,4616.699
13509.93,838.0234,4677.313
13579.85,861.316,4445.383
13589.95,812.3007,4562.089
13580.94,868.0236,4436.651
13740.03,815.8499,4511.545
13530.35,852.6512,4722.132
13396.85,941.3873,4437.316
13641.66,803.139,4737.336
13391.93,890.8716,4521.008
13694.5,805.9647,4677.338
13639.05,811.6552,4685.869
13355.45,910.1559,4576.145
13462.98,989.4576,4762.819
13658.43,768.5315,4656.81
13671.31,790.0761,4564.819
13396.04,1034.312,4714.391
13704.6,798.3947,4786.818
13603.84,848.5987,4761.751
13704.73,774.2004,4754.33
13449.42,885.1105,4690.919
13630.91,816.4201,4756.798
13665.76,814.4371,4740.223
13553.5,883.7907,4425.771
13692.29,817.0941,4651.651
13364.95,920.837,4602.16
13467.88,846.2358,4628.402
13708.77,793.0406,4492.855
13545.99,810.8801,4679.754
13695.4,816.9346,4690.228
13705.26,793.1793,4690.062
13415.08,898.9344,4464.233
13367.08,924.8963,4607.504
13643.44,813.9233,4780.012
13693.05,795.5382,4500.349
13573.3,823.8096,4490.937
13428.14,1028.266,4749.497
