9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.004,2000,10648.87,9380.104,2000,10648.79,9380.127,2000,10648.77,9380.003,2000,10648.87,9380.19,2000,10648.65,9379.796,2000,10648.93,9380.114,2000,10648.78,9379.891,2000,10648.92,9379.935,2000,10648.9,9380.063,2000,10648.83
9380.197,2000,10649.24,9380.419,2000,10649.07,9380.463,2000,10649.01,9380.195,2000,10649.24,9380.587,2000,10648.78,9379.779,2000,10649.34,9380.438,2000,10649.04,9379.97,2000,10649.33,9380.058,2000,10649.3,9380.339,2000,10649.15
9380.378,2000,10649.62,9380.742,2000,10649.33,9380.807,2000,10649.25,9380.375,2000,10649.62,9380.987,2000,10648.9,9379.749,2000,10649.76,9380.771,2000,10649.29,9380.035,2000,10649.74,9380.167,2000,10649.7,9380.624,2000,10649.45
9380.462,2000,10649.81,9380.908,2000,10649.46,9380.982,2000,10649.36,9380.459,2000,10649.81,9381.189,2000,10648.95,9379.728,2000,10649.97,9380.942,2000,10649.41,9380.062,2000,10649.94,9380.215,2000,10649.91,9380.771,2000,10649.6
9380.54,2000,10650,9381.078,2000,10649.58,9381.162,2000,10649.46,9380.536,2000,10650,9381.393,2000,10648.99,9379.699,2000,10650.17,9381.116,2000,10649.53,9380.081,2000,10650.15,9380.256,2000,10650.11,9380.924,2000,10649.74
9380.611,2000,10650.2,9381.252,2000,10649.69,9381.345,2000,10649.56,9380.607,2000,10650.2,9381.598,2000,10649.03,9379.664,2000,10650.38,9381.294,2000,10649.64,9380.094,2000,10650.36,9380.291,2000,10650.32,9381.08,2000,10649.88
9380.677,2000,10650.39,9381.43,2000,10649.8,9381.53,2000,10649.66,9380.672,2000,10650.4,9381.804,2000,10649.06,9379.622,2000,10650.58,9381.476,2000,10649.74,9380.1,2000,10650.57,9380.319,2000,10650.52,9381.241,2000,10650.01
9380.735,2000,10650.59,9381.61,2000,10649.9,9381.719,2000,10649.75,9380.729,2000,10650.6,9382.011,2000,10649.09,9379.573,2000,10650.78,9381.66,2000,10649.84,9380.099,2000,10650.77,9380.341,2000,10650.73,9381.406,2000,10650.14
9380.787,2000,10650.8,9381.795,2000,10650,9381.91,2000,10649.83,9380.781,2000,10650.8,9382.219,2000,10649.1,9379.519,2000,10650.98,9381.848,2000,10649.93,9380.091,2000,10650.98,9380.355,2000,10650.94,9381.576,2000,10650.26
9380.833,2000,10651,9381.982,2000,10650.09,9382.104,2000,10649.9,9380.826,2000,10651,9382.427,2000,10649.12,9379.457,2000,10651.18,9382.038,2000,10650.01,9380.076,2000,10651.19,9380.363,2000,10651.15,9381.749,2000,10650.37
9380.872,2000,10651.2,9382.173,2000,10650.18,9382.301,2000,10649.97,9380.864,2000,10651.21,9382.635,2000,10649.12,9379.389,2000,10651.38,9382.231,2000,10650.09,9380.055,2000,10651.4,9380.364,2000,10651.35,9381.926,2000,10650.48
9380.904,2000,10651.41,9382.366,2000,10650.26,9382.5,2000,10650.03,9380.896,2000,10651.41,9382.843,2000,10649.12,9379.314,2000,10651.58,9382.427,2000,10650.16,9380.026,2000,10651.6,9380.358,2000,10651.56,9382.106,2000,10650.59
9380.93,2000,10651.62,9382.562,2000,10650.33,9382.701,2000,10650.09,9380.92,2000,10651.62,9383.051,2000,10649.11,9379.233,2000,10651.77,9382.625,2000,10650.23,9379.991,2000,10651.81,9380.346,2000,10651.77,9382.29,2000,10650.68
9380.948,2000,10651.82,9382.759,2000,10650.39,9382.903,2000,10650.14,9380.938,2000,10651.83,9383.259,2000,10649.09,9379.146,2000,10651.96,9382.825,2000,10650.28,9379.949,2000,10652.01,9380.326,2000,10651.98,9382.477,2000,10650.78
9380.96,2000,10652.03,9382.958,2000,10650.45,9383.107,2000,10650.18,9380.948,2000,10652.04,9383.466,2000,10649.07,9379.053,2000,10652.14,9383.027,2000,10650.34,9379.9,2000,10652.21,9380.3,2000,10652.18,9382.666,2000,10650.86
9380.968,2000,10652.24,9383.159,2000,10650.51,9383.313,2000,10650.22,9380.952,2000,10652.25,9383.672,2000,10649.04,9378.953,2000,10652.33,9383.23,2000,10650.38,9379.846,2000,10652.42,9380.267,2000,10652.39,9382.856,2000,10650.95
9380.979,2000,10652.45,9383.362,2000,10650.55,9383.519,2000,10650.25,9380.949,2000,10652.45,9383.877,2000,10649,9378.848,2000,10652.51,9383.436,2000,10650.42,9379.784,2000,10652.62,9380.227,2000,10652.59,9383.047,2000,10651.03
9380.992,2000,10652.66,9383.566,2000,10650.59,9383.726,2000,10650.27,9380.939,2000,10652.66,9384.081,2000,10648.96,9378.736,2000,10652.68,9383.642,2000,10650.45,9379.716,2000,10652.81,9380.18,2000,10652.8,9383.236,2000,10651.12
9381.007,2000,10652.86,9383.772,2000,10650.63,9383.934,2000,10650.29,9380.923,2000,10652.87,9384.283,2000,10648.91,9378.619,2000,10652.86,9383.849,2000,10650.48,9379.642,2000,10653.01,9380.127,2000,10653,9383.426,2000,10651.2
9381.022,2000,10653.07,9383.979,2000,10650.65,9384.142,2000,10650.29,9380.9,2000,10653.08,9384.483,2000,10648.85,9378.497,2000,10653.02,9384.056,2000,10650.5,9379.561,2000,10653.2,9380.067,2000,10653.2,9383.614,2000,10651.29
9381.039,2000,10653.28,9384.187,2000,10650.67,9384.35,2000,10650.3,9380.871,2000,10653.28,9384.682,2000,10648.79,9378.369,2000,10653.19,9384.264,2000,10650.51,9379.474,2000,10653.39,9380.001,2000,10653.39,9383.803,2000,10651.38
9381.057,2000,10653.49,9384.395,2000,10650.68,9384.558,2000,10650.29,9380.835,2000,10653.49,9384.878,2000,10648.72,9378.236,2000,10653.35,9384.472,2000,10650.51,9379.38,2000,10653.58,9379.929,2000,10653.59,9383.99,2000,10651.47
9381.075,2000,10653.7,9384.603,2000,10650.69,9384.766,2000,10650.28,9380.792,2000,10653.69,9385.072,2000,10648.64,9378.098,2000,10653.5,9384.68,2000,10650.51,9379.28,2000,10653.76,9379.85,2000,10653.78,9384.178,2000,10651.56
9381.095,2000,10653.9,9384.811,2000,10650.69,9384.973,2000,10650.26,9380.742,2000,10653.89,9385.264,2000,10648.56,9377.954,2000,10653.66,9384.888,2000,10650.5,9379.175,2000,10653.94,9379.765,2000,10653.97,9384.365,2000,10651.65
9381.114,2000,10654.11,9385.019,2000,10650.68,9385.18,2000,10650.24,9380.686,2000,10654.09,9385.452,2000,10648.47,9377.806,2000,10653.8,9385.096,2000,10650.49,9379.063,2000,10654.11,9379.673,2000,10654.16,9384.552,2000,10651.75
9381.135,2000,10654.32,9385.227,2000,10650.67,9385.386,2000,10650.2,9380.623,2000,10654.29,9385.638,2000,10648.38,9377.652,2000,10653.94,9385.303,2000,10650.46,9378.946,2000,10654.29,9379.575,2000,10654.34,9384.738,2000,10651.84
9381.156,2000,10654.52,9385.434,2000,10650.65,9385.591,2000,10650.16,9380.554,2000,10654.49,9385.82,2000,10648.28,9377.495,2000,10654.08,9385.509,2000,10650.44,9378.824,2000,10654.46,9379.472,2000,10654.53,9384.924,2000,10651.93
9381.179,2000,10654.73,9385.64,2000,10650.62,9385.794,2000,10650.12,9380.478,2000,10654.68,9385.999,2000,10648.17,9377.333,2000,10654.21,9385.714,2000,10650.4,9378.696,2000,10654.62,9379.362,2000,10654.7,9385.109,2000,10652.03
9381.201,2000,10654.94,9385.845,2000,10650.58,9385.996,2000,10650.07,9380.396,2000,10654.87,9386.175,2000,10648.06,9377.167,2000,10654.34,9385.918,2000,10650.36,9378.563,2000,10654.78,9379.247,2000,10654.88,9385.295,2000,10652.12
9381.225,2000,10655.15,9386.049,2000,10650.54,9386.196,2000,10650.01,9380.308,2000,10655.06,9386.347,2000,10647.94,9376.997,2000,10654.46,9386.12,2000,10650.31,9378.425,2000,10654.94,9379.126,2000,10655.05,9385.479,2000,10652.22
9381.248,2000,10655.35,9386.253,2000,10650.5,9386.395,2000,10649.94,9380.213,2000,10655.25,9386.515,2000,10647.82,9376.823,2000,10654.57,9386.321,2000,10650.25,9378.281,2000,10655.09,9379,2000,10655.21,9385.664,2000,10652.32
9381.272,2000,10655.56,9386.457,2000,10650.46,9386.59,2000,10649.87,9380.112,2000,10655.43,9386.679,2000,10647.69,9376.646,2000,10654.68,9386.521,2000,10650.19,9378.133,2000,10655.23,9378.868,2000,10655.37,9385.849,2000,10652.41
9381.297,2000,10655.77,9386.661,2000,10650.42,9386.783,2000,10649.79,9380.011,2000,10655.61,9386.838,2000,10647.56,9376.465,2000,10654.79,9386.717,2000,10650.12,9377.979,2000,10655.38,9378.731,2000,10655.53,9386.033,2000,10652.51
9381.322,2000,10655.97,9386.866,2000,10650.38,9386.974,2000,10649.71,9379.91,2000,10655.79,9386.993,2000,10647.42,9376.28,2000,10654.88,9386.911,2000,10650.05,9377.822,2000,10655.51,9378.59,2000,10655.68,9386.217,2000,10652.61
9381.348,2000,10656.18,9387.071,2000,10650.34,9387.161,2000,10649.62,9379.81,2000,10655.98,9387.144,2000,10647.27,9376.093,2000,10654.97,9387.103,2000,10649.96,9377.66,2000,10655.64,9378.443,2000,10655.83,9386.4,2000,10652.71
9381.374,2000,10656.39,9387.276,2000,10650.3,9387.346,2000,10649.52,9379.71,2000,10656.16,9387.289,2000,10647.12,9375.902,2000,10655.06,9387.291,2000,10649.88,9377.494,2000,10655.77,9378.292,2000,10655.97,9386.584,2000,10652.81
9381.4,2000,10656.59,9387.481,2000,10650.27,9387.527,2000,10649.42,9379.611,2000,10656.34,9387.43,2000,10646.97,9375.709,2000,10655.14,9387.477,2000,10649.78,9377.324,2000,10655.89,9378.136,2000,10656.11,9386.768,2000,10652.91
