0,0
0,0
0,0
9.953839E-05,1
0,0
0.0001005362,1
0,0
0.0001496962,1
0.0001191906,1
0,0
0.0003206472,1
0.3202043,0.8960143
0.3788384,0.8509955
0.3465264,0.8469861
0.4000346,0.8919094
0.3931661,0.9253119
0.5335144,0.9471673
0.3984476,0.9114224
0.5451965,0.9888442
0.5123747,0.9356172
0.3139182,0.885338
0.4673797,0.9355258
0.3371885,0.8796231
0.5569854,0.970422
0.4109697,0.9705834
0.2944483,0.9144984
0.4592181,0.9620309
0.4371516,0.9818324
0.4868023,0.9853873
0.3728733,0.9601855
0.3693833,0.9734889
0.320771,0.9700918
0.2196496,0.911278
0.4480263,0.9788027
0.2647161,0.9283824
0.3446147,0.9285134
0.4077272,0.9209435
0.4935642,0.9033691
0.563464,0.8855563
0.4129126,0.8079218
0.4699184,0.909002
0.4478362,0.9292158
0.488473,0.9496817
0.5302121,0.9459785
0.3992981,0.9915688
0.5078211,0.9772795
0.3224348,0.9919384
0.4069591,0.9938735
0.4705689,0.9916759
0.51418,0.999236
0.4202587,0.9870734
0.2476995,0.9968476
0.7082184,0.9993636
0.2356496,0.9818962
0.5199435,0.9978628
0.3412362,0.9924172
0.7089589,0.9954759
0.5971224,0.9606352
0.2973843,0.9052045
0.5542693,0.978196
0.3469872,0.8932189
0.5420861,0.9789272
0.3539283,0.9361174
0.5227427,0.9813421
0.313688,0.9394444
0.2095999,0.8148496
0.2093432,0.820244
0.5160472,0.9699052
0.5131266,0.9720959
0.2222303,0.8582926
0.5281674,0.9764158
0.22349,0.8661512
0.5564814,0.9744385
0.2266403,0.8706838
0.5521762,0.9772459
0.224764,0.8826604
0.5448382,0.9799109
0.3582741,0.8370379
0.5908512,0.9845909
0.2948078,0.8425345
0.5894889,0.9792433
0.3367602,0.8157505
0.5945102,0.9806697
0.3644337,0.7993423
0.5444102,0.9801078
0.3528686,0.8220888
0.551981,0.9612724
0.3386101,0.8316469
0.5566167,0.9464819
0.3324282,0.8198773
0.4295336,0.962882
0.5252107,0.9758826
0.3892618,0.9726999
0.3116875,0.7967504
0.742454,0.9999082
0.2316235,0.9421502
0.3346044,0.9977836
0.3554295,0.9586877
0.4537846,0.9965708
0.5713996,0.9955314
0.216777,0.9909534
0.4885516,0.9930421
0.5572777,0.998852
0.4983296,0.9840046
0.2812102,0.985187
0.4869734,0.9813666
0.2811024,0.9070551
0.6518272,0.9546317
0.3683896,0.8428693
0.3489724,0.8097867
0.7140187,0.87269
0.4615178,0.6481714
0.6156982,0.9766475
0.4013478,0.8877366
0.616527,0.9890019
0.57457,0.9889411
0.3676081,0.8524567
0.6852639,0.9940495
0.1809388,0.871628
0.3966352,0.9787604
