9379.701,2000.349,10663.12,9414.093,2014.907,10647.96,9364.813,1987.971,10627.95,9377.246,2020.858,10692.04,9363.162,2006.288,10670.66,9346.933,1960.964,10644.54,9359.002,2019.733,10692.95,9398.102,1961.7,10679.73,9335.162,1998.344,10687.21,9356.182,2009.317,10696.07
9379.474,2000.349,10662.77,9414.5,2014.907,10648.05,9364.604,1987.971,10628.31,9377.278,2020.858,10692.46,9363.578,2006.288,10670.64,9346.579,1960.964,10644.76,9359.405,2019.733,10693.06,9398.417,1961.7,10679.45,9334.927,1998.344,10687.55,9356.598,2009.317,10696.04
9379.257,2000.349,10662.42,9414.909,2014.907,10648.13,9364.384,1987.971,10628.67,9377.317,2020.858,10692.87,9363.993,2006.288,10670.61,9346.221,1960.964,10644.98,9359.806,2019.733,10693.17,9398.737,1961.7,10679.19,9334.68,1998.344,10687.89,9357.014,2009.317,10696.03
9379.052,2000.349,10662.05,9415.32,2014.907,10648.19,9364.153,1987.971,10629.01,9377.363,2020.858,10693.29,9364.408,2006.288,10670.57,9345.858,1960.964,10645.18,9360.204,2019.733,10693.3,9399.063,1961.7,10678.93,9334.422,1998.344,10688.22,9357.431,2009.317,10696.02
9378.955,2000.349,10661.87,9415.526,2014.907,10648.22,9364.032,1987.971,10629.18,9377.39,2020.858,10693.49,9364.615,2006.288,10670.54,9345.675,1960.964,10645.28,9360.401,2019.733,10693.36,9399.228,1961.7,10678.8,9334.288,1998.344,10688.38,9357.639,2009.317,10696.03
9378.865,2000.349,10661.68,9415.733,2014.907,10648.24,9363.906,1987.971,10629.35,9377.419,2020.858,10693.7,9364.821,2006.288,10670.52,9345.489,1960.964,10645.38,9360.598,2019.733,10693.43,9399.395,1961.7,10678.68,9334.149,1998.344,10688.53,9357.847,2009.317,10696.04
9378.781,2000.349,10661.49,9415.941,2014.907,10648.26,9363.775,1987.971,10629.51,9377.451,2020.858,10693.9,9365.027,2006.288,10670.48,9345.302,1960.964,10645.47,9360.792,2019.733,10693.51,9399.564,1961.7,10678.56,9334.006,1998.344,10688.68,9358.054,2009.317,10696.06
9378.703,2000.349,10661.3,9416.149,2014.907,10648.27,9363.639,1987.971,10629.67,9377.486,2020.858,10694.11,9365.232,2006.288,10670.45,9345.112,1960.964,10645.55,9360.984,2019.733,10693.58,9399.736,1961.7,10678.44,9333.857,1998.344,10688.83,9358.261,2009.317,10696.09
9378.632,2000.349,10661.1,9416.357,2014.907,10648.27,9363.497,1987.971,10629.82,9377.524,2020.858,10694.31,9365.437,2006.288,10670.41,9344.921,1960.964,10645.64,9361.176,2019.733,10693.67,9399.91,1961.7,10678.32,9333.704,1998.344,10688.97,9358.467,2009.317,10696.12
9378.566,2000.349,10660.9,9416.565,2014.907,10648.27,9363.352,1987.971,10629.97,9377.564,2020.858,10694.52,9365.64,2006.288,10670.36,9344.729,1960.964,10645.71,9361.365,2019.733,10693.75,9400.086,1961.7,10678.21,9333.547,1998.344,10689.11,9358.672,2009.317,10696.16
