0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.573983E-05,1
9.755239E-05,1
0.0140713,1
0.5614539,1
0.5021412,0.9949193
0.3068691,0.8951282
0.3486062,0.9460248
0.4073616,0.9007335
0.389155,0.7973772
0.5000862,0.9722177
0.4402269,0.9811975
0.4993752,0.9644214
0.5643393,0.9683408
0.7074701,0.9982579
0.7414277,0.9972669
0.7902737,0.9992431
0.6025826,0.9970927
0.5306435,0.9990016
0.6921892,0.9999014
0.4604942,0.9953626
0.4750914,0.9974354
0.4727287,0.9826837
0.4504097,0.9942266
0.5123129,0.999304
0.8208771,0.9997663
0.4904197,0.9978168
0.8011569,0.9983344
0.821676,0.9996681
0.6571989,0.9967167
7.83542E-08,0.9996113
0.9786305,1
0.9999989,1
0.9999985,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4.508798E-31,0
4.576981E-07,0
0.999774,1
0.9997743,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9997649,1
1,0
1,0
1,0
0.9998353,1
0.9998378,1
0.9998547,1
0.9999303,1
0.9998696,1
0.9998712,1
0.9998298,1
0.999846,1
0.999992,1
1,0
1,0
1,0
1,0
0.99987,1
1,0
0.9999368,1
1,0
0.9999762,1
1,0
0.71688,0.9523173
0.6050026,0.9802291
0.7695341,0.9923745
0.8706782,0.9898817
0.9354964,0.9967729
0.9430948,0.9967763
0.7961084,0.9745529
0.8214275,0.4206749
0.8111448,0.5681131
0.5986803,0.8723637
0.6269487,0.8049526
0.7212076,0.8149365
0.5698178,0.5693429
0.6428596,0.6483792
0.9124659,0.1789458
0.9014241,0.243972
0.8802773,0.2380744
0.9375651,0.1006532
0.9279759,0.1456114
0.7422414,0.8270238
0.7157733,0.7252818
0.6929961,0.7061294
0.7354379,0.5886863
0.6325028,0.7664203
0.6727377,0.7304888
0.6774786,0.7435595
0.8667768,0.6141756
0.8183689,0.5943249
0.9324628,0.1316302
0.8885956,0.2330474
0.9204874,0.2017463
0.9268957,0.139744
0.832865,0.09937257
0.8047662,0.08901955
0.8820559,0.2943245
0.9200003,0.3670462
0.9516034,0.6816127
0.948665,0.8447739
0.6061383,0.9685893
0.6223467,0.9964838
0.720448,0.9976853
0.7472644,0.9788581
0.8610179,0.9995251
0.9761689,0.9855043
