13194.07,2000,5439.162,13155.77,2000,5474.196,13224.48,2000,5401.655,13218.79,2000,5465.095,13216.14,2000,5449.251,13167.68,2000,5443.171,13144.37,2000,5446.86,13231.12,2000,5474.461,13181.16,2000,5390.821,13219.57,2000,5480.043,13185.3,2000,5482.831,13208.54,2000,5438.414,13200.71,2000,5416.547,13169.87,2000,5401.406,13241.45,2000,5460.813
13195.14,2000,5439.324,13156.85,2000,5474.134,13223.45,2000,5401.328,13219.19,2000,5466.103,13215.11,2000,5448.93,13166.61,2000,5443.33,13143.55,2000,5446.148,13231.88,2000,5473.685,13181.04,2000,5389.743,13219.65,2000,5478.963,13186.07,2000,5483.589,13209.44,2000,5437.804,13200.18,2000,5415.603,13169.9,2000,5402.489,13240.49,2000,5460.317
13196.16,2000,5439.689,13157.93,2000,5474.106,13222.43,2000,5400.966,13219.62,2000,5467.097,13214.08,2000,5448.575,13165.53,2000,5443.453,13142.71,2000,5445.462,13232.66,2000,5472.935,13180.9,2000,5388.67,13219.77,2000,5477.886,13186.82,2000,5484.372,13210.31,2000,5437.166,13199.68,2000,5414.641,13169.9,2000,5403.572,13239.54,2000,5459.789
13197.18,2000,5440.056,13159.01,2000,5474.115,13221.42,2000,5400.572,13220.08,2000,5468.076,13213.07,2000,5448.187,13164.45,2000,5443.542,13141.85,2000,5444.805,13233.46,2000,5472.21,13180.71,2000,5387.602,13219.92,2000,5476.813,13187.55,2000,5485.178,13211.17,2000,5436.499,13199.22,2000,5413.664,13169.86,2000,5404.655,13238.62,2000,5459.23
13198.2,2000,5440.421,13160.1,2000,5474.158,13220.43,2000,5400.145,13220.57,2000,5469.04,13212.08,2000,5447.766,13163.37,2000,5443.594,13140.97,2000,5444.176,13234.29,2000,5471.512,13180.5,2000,5386.541,13220.1,2000,5475.745,13188.24,2000,5486.008,13212,2000,5435.804,13198.78,2000,5412.672,13169.79,2000,5405.736,13237.71,2000,5458.642
13199.22,2000,5440.787,13161.18,2000,5474.237,13219.44,2000,5399.685,13221.1,2000,5469.987,13211.09,2000,5447.312,13162.29,2000,5443.612,13140.07,2000,5443.576,13235.14,2000,5470.841,13180.24,2000,5385.487,13220.32,2000,5474.684,13188.91,2000,5486.86,13212.81,2000,5435.082,13198.38,2000,5411.666,13169.68,2000,5406.814,13236.82,2000,5458.024
13200.12,2000,5441.391,13162.25,2000,5474.352,13218.48,2000,5399.193,13221.66,2000,5470.916,13210.12,2000,5446.827,13161.2,2000,5443.616,13139.15,2000,5443.005,13236.02,2000,5470.199,13179.96,2000,5384.44,13220.57,2000,5473.631,13189.55,2000,5487.734,13213.61,2000,5434.356,13198.01,2000,5410.647,13169.54,2000,5407.888,13235.95,2000,5457.377
13201.02,2000,5441.994,13163.33,2000,5474.501,13217.53,2000,5398.67,13222.24,2000,5471.827,13209.17,2000,5446.31,13160.12,2000,5443.634,13138.21,2000,5442.466,13236.91,2000,5469.585,13179.68,2000,5383.395,13220.86,2000,5472.586,13190.16,2000,5488.628,13214.43,2000,5433.651,13197.67,2000,5409.618,13169.36,2000,5408.956,13235.1,2000,5456.702
13201.92,2000,5442.598,13164.39,2000,5474.686,13216.6,2000,5398.117,13222.86,2000,5472.717,13208.24,2000,5445.762,13159.04,2000,5443.667,13137.25,2000,5441.957,13237.82,2000,5469.001,13179.4,2000,5382.349,13221.18,2000,5471.552,13190.75,2000,5489.542,13215.27,2000,5432.966,13197.37,2000,5408.577,13169.14,2000,5410.018,13234.28,2000,5456
13202.82,2000,5443.201,13165.46,2000,5474.905,13215.69,2000,5397.533,13223.51,2000,5473.587,13207.32,2000,5445.184,13157.95,2000,5443.713,13136.28,2000,5441.48,13238.75,2000,5468.448,13179.13,2000,5381.298,13221.54,2000,5470.529,13191.3,2000,5490.474,13216.12,2000,5432.297,13197.1,2000,5407.527,13168.9,2000,5411.073,13233.47,2000,5455.271
