13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.26,2000,5439.328,13193.25,2000,5439.332,13193.25,2000,5439.332,13193.35,2000,5439.229,13193.15,2000,5439.39,13193.38,2000,5439.171,13193.25,2000,5439.334,13193.29,2000,5439.296,13193.17,2000,5439.382,13193.14,2000,5439.394,13193.09,2000,5439.407,13193.3,2000,5439.289,13193.03,2000,5439.415,13193.31,2000,5439.282,13193.27,2000,5439.318,13193.32,2000,5439.266,13193.33,2000,5439.249,13193.32,2000,5439.268,13193.35,2000,5439.223,13193.25,2000,5439.332
13193.5,2000,5439.665,13193.49,2000,5439.672,13193.49,2000,5439.672,13193.7,2000,5439.447,13193.28,2000,5439.784,13193.76,2000,5439.33,13193.49,2000,5439.676,13193.6,2000,5439.583,13193.32,2000,5439.769,13193.26,2000,5439.791,13193.17,2000,5439.816,13193.61,2000,5439.567,13193.05,2000,5439.831,13193.62,2000,5439.553,13193.55,2000,5439.628,13193.65,2000,5439.521,13193.68,2000,5439.486,13193.65,2000,5439.524,13193.71,2000,5439.434,13193.49,2000,5439.671
13193.74,2000,5440.01,13193.72,2000,5440.02,13193.72,2000,5440.02,13194.07,2000,5439.653,13193.4,2000,5440.183,13194.16,2000,5439.476,13193.71,2000,5440.026,13193.91,2000,5439.859,13193.46,2000,5440.161,13193.38,2000,5440.192,13193.23,2000,5440.228,13193.93,2000,5439.836,13193.06,2000,5440.248,13193.95,2000,5439.814,13193.84,2000,5439.928,13193.99,2000,5439.766,13194.03,2000,5439.712,13193.98,2000,5439.771,13194.08,2000,5439.633,13193.72,2000,5440.018
13193.85,2000,5440.186,13193.83,2000,5440.197,13193.83,2000,5440.197,13194.25,2000,5439.75,13193.46,2000,5440.384,13194.35,2000,5439.543,13193.82,2000,5440.205,13194.07,2000,5439.992,13193.52,2000,5440.359,13193.42,2000,5440.395,13193.26,2000,5440.434,13194.09,2000,5439.965,13193.06,2000,5440.456,13194.11,2000,5439.939,13193.99,2000,5440.073,13194.16,2000,5439.882,13194.21,2000,5439.819,13194.16,2000,5439.888,13194.26,2000,5439.727,13193.83,2000,5440.195
13193.95,2000,5440.365,13193.94,2000,5440.378,13193.94,2000,5440.378,13194.44,2000,5439.841,13193.5,2000,5440.586,13194.55,2000,5439.603,13193.92,2000,5440.387,13194.23,2000,5440.12,13193.58,2000,5440.56,13193.47,2000,5440.599,13193.28,2000,5440.642,13194.26,2000,5440.088,13193.05,2000,5440.664,13194.28,2000,5440.059,13194.14,2000,5440.213,13194.34,2000,5439.993,13194.39,2000,5439.921,13194.33,2000,5440,13194.45,2000,5439.814,13193.94,2000,5440.376
13194.05,2000,5440.548,13194.03,2000,5440.563,13194.03,2000,5440.562,13194.63,2000,5439.926,13193.54,2000,5440.791,13194.75,2000,5439.657,13194.02,2000,5440.572,13194.4,2000,5440.242,13193.63,2000,5440.762,13193.5,2000,5440.804,13193.29,2000,5440.85,13194.43,2000,5440.207,13193.03,2000,5440.872,13194.46,2000,5440.173,13194.3,2000,5440.348,13194.52,2000,5440.098,13194.57,2000,5440.016,13194.51,2000,5440.106,13194.64,2000,5439.895,13194.03,2000,5440.56
13194.15,2000,5440.734,13194.12,2000,5440.75,13194.13,2000,5440.75,13194.82,2000,5440.004,13193.58,2000,5440.996,13194.96,2000,5439.704,13194.11,2000,5440.76,13194.57,2000,5440.359,13193.68,2000,5440.965,13193.53,2000,5441.01,13193.29,2000,5441.058,13194.61,2000,5440.319,13193,2000,5441.079,13194.64,2000,5440.282,13194.46,2000,5440.478,13194.7,2000,5440.197,13194.76,2000,5440.105,13194.69,2000,5440.206,13194.84,2000,5439.97,13194.13,2000,5440.747
13194.23,2000,5440.923,13194.21,2000,5440.94,13194.21,2000,5440.94,13195.02,2000,5440.077,13193.61,2000,5441.203,13195.16,2000,5439.744,13194.19,2000,5440.951,13194.75,2000,5440.47,13193.71,2000,5441.17,13193.56,2000,5441.217,13193.29,2000,5441.267,13194.79,2000,5440.425,13192.97,2000,5441.285,13194.82,2000,5440.384,13194.63,2000,5440.603,13194.89,2000,5440.291,13194.95,2000,5440.188,13194.88,2000,5440.3,13195.04,2000,5440.038,13194.21,2000,5440.937
13194.31,2000,5441.115,13194.29,2000,5441.133,13194.29,2000,5441.133,13195.21,2000,5440.143,13193.63,2000,5441.41,13195.37,2000,5439.778,13194.27,2000,5441.144,13194.93,2000,5440.575,13193.75,2000,5441.376,13193.57,2000,5441.425,13193.28,2000,5441.475,13194.97,2000,5440.526,13192.94,2000,5441.49,13195,2000,5440.481,13194.8,2000,5440.722,13195.08,2000,5440.377,13195.15,2000,5440.265,13195.07,2000,5440.388,13195.23,2000,5440.1,13194.29,2000,5441.13
13194.39,2000,5441.31,13194.36,2000,5441.329,13194.36,2000,5441.328,13195.41,2000,5440.202,13193.64,2000,5441.618,13195.57,2000,5439.805,13194.34,2000,5441.34,13195.11,2000,5440.674,13193.77,2000,5441.583,13193.58,2000,5441.633,13193.27,2000,5441.682,13195.15,2000,5440.621,13192.89,2000,5441.693,13195.19,2000,5440.571,13194.97,2000,5440.835,13195.27,2000,5440.458,13195.34,2000,5440.335,13195.26,2000,5440.47,13195.44,2000,5440.156,13194.36,2000,5441.325
13194.46,2000,5441.506,13194.43,2000,5441.526,13194.43,2000,5441.526,13195.62,2000,5440.254,13193.65,2000,5441.826,13195.78,2000,5439.825,13194.4,2000,5441.538,13195.3,2000,5440.767,13193.79,2000,5441.791,13193.58,2000,5441.841,13193.25,2000,5441.889,13195.34,2000,5440.709,13192.84,2000,5441.896,13195.38,2000,5440.655,13195.15,2000,5440.942,13195.46,2000,5440.532,13195.54,2000,5440.399,13195.45,2000,5440.545,13195.64,2000,5440.205,13194.43,2000,5441.523
13194.52,2000,5441.705,13194.49,2000,5441.726,13194.49,2000,5441.726,13195.82,2000,5440.3,13193.65,2000,5442.035,13195.99,2000,5439.838,13194.46,2000,5441.738,13195.49,2000,5440.854,13193.8,2000,5441.999,13193.58,2000,5442.05,13193.22,2000,5442.096,13195.53,2000,5440.791,13192.79,2000,5442.096,13195.57,2000,5440.733,13195.33,2000,5441.048,13195.66,2000,5440.6,13195.74,2000,5440.457,13195.65,2000,5440.614,13195.84,2000,5440.247,13194.49,2000,5441.723
13194.58,2000,5441.904,13194.54,2000,5441.928,13194.54,2000,5441.927,13196.02,2000,5440.34,13193.64,2000,5442.243,13196.2,2000,5439.844,13194.51,2000,5441.94,13195.68,2000,5440.935,13193.8,2000,5442.208,13193.57,2000,5442.258,13193.18,2000,5442.301,13195.73,2000,5440.867,13192.72,2000,5442.294,13195.77,2000,5440.804,13195.51,2000,5441.155,13195.86,2000,5440.662,13195.94,2000,5440.508,13195.85,2000,5440.676,13196.05,2000,5440.282,13194.54,2000,5441.924
13194.65,2000,5442.102,13194.58,2000,5442.131,13194.59,2000,5442.13,13196.23,2000,5440.373,13193.63,2000,5442.451,13196.4,2000,5439.844,13194.56,2000,5442.144,13195.88,2000,5441.009,13193.8,2000,5442.416,13193.55,2000,5442.465,13193.14,2000,5442.505,13195.92,2000,5440.937,13192.65,2000,5442.49,13195.97,2000,5440.869,13195.69,2000,5441.263,13196.06,2000,5440.716,13196.15,2000,5440.552,13196.05,2000,5440.732,13196.25,2000,5440.311,13194.59,2000,5442.127
13194.72,2000,5442.299,13194.62,2000,5442.335,13194.63,2000,5442.335,13196.44,2000,5440.398,13193.61,2000,5442.658,13196.61,2000,5439.836,13194.59,2000,5442.349,13196.07,2000,5441.077,13193.79,2000,5442.624,13193.52,2000,5442.672,13193.09,2000,5442.708,13196.12,2000,5441,13192.57,2000,5442.684,13196.17,2000,5440.928,13195.87,2000,5441.373,13196.26,2000,5440.765,13196.35,2000,5440.589,13196.25,2000,5440.782,13196.46,2000,5440.333,13194.63,2000,5442.332
13194.78,2000,5442.496,13194.66,2000,5442.541,13194.66,2000,5442.541,13196.64,2000,5440.417,13193.58,2000,5442.865,13196.82,2000,5439.822,13194.63,2000,5442.555,13196.27,2000,5441.138,13193.77,2000,5442.832,13193.49,2000,5442.878,13193.03,2000,5442.908,13196.32,2000,5441.056,13192.49,2000,5442.875,13196.37,2000,5440.979,13196.04,2000,5441.483,13196.47,2000,5440.806,13196.56,2000,5440.62,13196.45,2000,5440.825,13196.67,2000,5440.348,13194.66,2000,5442.538
13194.85,2000,5442.692,13194.68,2000,5442.748,13194.69,2000,5442.747,13196.85,2000,5440.43,13193.54,2000,5443.07,13197.03,2000,5439.802,13194.65,2000,5442.762,13196.47,2000,5441.193,13193.75,2000,5443.039,13193.45,2000,5443.083,13192.97,2000,5443.107,13196.53,2000,5441.106,13192.4,2000,5443.063,13196.57,2000,5441.025,13196.22,2000,5441.594,13196.67,2000,5440.841,13196.76,2000,5440.644,13196.66,2000,5440.861,13196.88,2000,5440.356,13194.69,2000,5442.744
13194.92,2000,5442.888,13194.7,2000,5442.955,13194.71,2000,5442.955,13197.06,2000,5440.435,13193.5,2000,5443.275,13197.23,2000,5439.774,13194.67,2000,5442.97,13196.68,2000,5441.242,13193.72,2000,5443.245,13193.41,2000,5443.286,13192.9,2000,5443.304,13196.73,2000,5441.149,13192.31,2000,5443.249,13196.78,2000,5441.063,13196.4,2000,5441.707,13196.88,2000,5440.87,13196.97,2000,5440.661,13196.87,2000,5440.89,13197.08,2000,5440.358,13194.71,2000,5442.952
13195,2000,5443.084,13194.71,2000,5443.163,13194.72,2000,5443.163,13197.27,2000,5440.434,13193.46,2000,5443.478,13197.44,2000,5439.74,13194.68,2000,5443.178,13196.88,2000,5441.284,13193.68,2000,5443.45,13193.35,2000,5443.488,13192.83,2000,5443.498,13196.93,2000,5441.186,13192.21,2000,5443.431,13196.98,2000,5441.095,13196.57,2000,5441.819,13197.09,2000,5440.891,13197.18,2000,5440.671,13197.07,2000,5440.913,13197.29,2000,5440.353,13194.72,2000,5443.16
13195.07,2000,5443.28,13194.72,2000,5443.372,13194.72,2000,5443.371,13197.47,2000,5440.425,13193.4,2000,5443.679,13197.64,2000,5439.699,13194.68,2000,5443.386,13197.09,2000,5441.319,13193.64,2000,5443.653,13193.29,2000,5443.688,13192.75,2000,5443.69,13197.14,2000,5441.216,13192.1,2000,5443.609,13197.19,2000,5441.121,13196.75,2000,5441.933,13197.29,2000,5440.906,13197.39,2000,5440.675,13197.28,2000,5440.928,13197.5,2000,5440.34,13194.73,2000,5443.368
13195.14,2000,5443.475,13194.72,2000,5443.58,13194.72,2000,5443.58,13197.68,2000,5440.41,13193.34,2000,5443.878,13197.85,2000,5439.651,13194.68,2000,5443.595,13197.29,2000,5441.347,13193.59,2000,5443.855,13193.23,2000,5443.886,13192.66,2000,5443.879,13197.35,2000,5441.239,13191.98,2000,5443.784,13197.4,2000,5441.139,13196.92,2000,5442.047,13197.5,2000,5440.914,13197.6,2000,5440.671,13197.49,2000,5440.937,13197.71,2000,5440.321,13194.72,2000,5443.576
13195.21,2000,5443.67,13194.71,2000,5443.788,13194.71,2000,5443.788,13197.89,2000,5440.389,13193.28,2000,5444.076,13198.05,2000,5439.597,13194.67,2000,5443.803,13197.5,2000,5441.369,13193.53,2000,5444.056,13193.16,2000,5444.082,13192.56,2000,5444.065,13197.56,2000,5441.255,13191.87,2000,5443.956,13197.61,2000,5441.151,13197.09,2000,5442.162,13197.71,2000,5440.915,13197.8,2000,5440.661,13197.7,2000,5440.939,13197.91,2000,5440.296,13194.72,2000,5443.784
13195.29,2000,5443.865,13194.7,2000,5443.996,13194.7,2000,5443.996,13198.1,2000,5440.36,13193.2,2000,5444.271,13198.25,2000,5439.537,13194.65,2000,5444.01,13197.71,2000,5441.393,13193.47,2000,5444.254,13193.08,2000,5444.275,13192.46,2000,5444.248,13197.76,2000,5441.265,13191.74,2000,5444.123,13197.81,2000,5441.156,13197.27,2000,5442.277,13197.92,2000,5440.909,13198.01,2000,5440.644,13197.9,2000,5440.934,13198.12,2000,5440.264,13194.7,2000,5443.992
13195.36,2000,5444.06,13194.68,2000,5444.203,13194.68,2000,5444.203,13198.3,2000,5440.325,13193.13,2000,5444.463,13198.44,2000,5439.469,13194.63,2000,5444.217,13197.91,2000,5441.418,13193.4,2000,5444.45,13193,2000,5444.465,13192.36,2000,5444.427,13197.97,2000,5441.268,13191.61,2000,5444.286,13198.02,2000,5441.154,13197.44,2000,5442.393,13198.13,2000,5440.896,13198.22,2000,5440.621,13198.11,2000,5440.923,13198.33,2000,5440.225,13194.68,2000,5444.199
13195.43,2000,5444.254,13194.65,2000,5444.41,13194.65,2000,5444.409,13198.5,2000,5440.283,13193.04,2000,5444.653,13198.64,2000,5439.396,13194.6,2000,5444.423,13198.12,2000,5441.445,13193.32,2000,5444.644,13192.91,2000,5444.653,13192.25,2000,5444.603,13198.18,2000,5441.264,13191.48,2000,5444.445,13198.23,2000,5441.145,13197.61,2000,5442.509,13198.33,2000,5440.876,13198.43,2000,5440.59,13198.32,2000,5440.905,13198.53,2000,5440.179,13194.65,2000,5444.406
