0.6434503,0.865978
0.2419064,0.8582101
0.5705363,0.9489858
0.5740935,0.9592373
0.2695606,0.841627
0.5439203,0.9381639
0.262831,0.8228582
0.2616747,0.8178852
0.2603469,0.8127097
0.2592351,0.8072481
0.2580164,0.8018765
0.2570983,0.7962655
0.2561976,0.7906462
0.2551425,0.7845564
0.5321904,0.9136074
0.5308338,0.9108198
0.2516973,0.7804375
0.2558739,0.7759309
0.2559667,0.7755316
0.2352445,0.7408276
0.213691,0.6030741
0.2241385,0.6202772
0.2482757,0.6156157
0.2564967,0.5930565
0.2163031,0.6590414
0.1769191,0.7197182
0.2386723,0.8201347
0.5934498,0.9159418
0.1471827,0.7624105
0.1640947,0.7931593
0.1682261,0.7902157
0.1802044,0.8713839
0.2175642,0.9218469
0.1677571,0.7018103
0.1680473,0.785314
0.1976057,0.7815347
0.211117,0.7429764
0.1986318,0.7564536
0.2374118,0.6821963
0.1769297,0.8037346
0.1359083,0.8677707
0.1315906,0.8622215
0.1726561,0.8091165
0.1360701,0.8298473
0.1426635,0.9666677
0.495185,0.9978255
0.07385287,0.967464
0.1207293,0.9842951
0.1284035,0.978596
0.06452349,0.9701702
0.3059063,0.997411
0.1605502,0.94938
0.1891796,0.8806714
0.2364346,0.9014888
0.2631302,0.9681764
0.1459266,0.8739474
0.2761974,0.9673769
0.2232592,0.8637386
0.2395648,0.7575336
0.2294959,0.7616266
0.1237229,0.8173176
0.2517449,0.7280698
0.1400642,0.818032
0.1278948,0.8289846
0.1412313,0.8043329
0.1286998,0.7982365
0.1266586,0.8035173
0.124048,0.8016764
0.1272144,0.8153281
0.2476182,0.6886593
0.2902337,0.773399
0.3075714,0.863985
0.242158,0.7789246
0.312458,0.8995533
0.2811447,0.859642
0.3227162,0.9079667
0.3307876,0.8398882
0.0979304,0.7833794
0.08319873,0.836394
0.06734176,0.7175235
0.09203412,0.8999634
0.1154107,0.9152125
0.3207636,0.9090351
0.1139919,0.8559291
0.3408183,0.9429833
0.2905985,0.8337341
0.3323371,0.926797
0.4852832,0.991167
0.75791,0.9991744
0.08881605,0.9815317
0.2310329,0.949636
0.3694721,0.9128501
0.3011901,0.8886742
0.2764617,0.6842413
0.3256278,0.5282955
0.3515779,0.5049924
0.3625438,0.5922782
0.4282756,0.6849272
0.560362,0.8261386
0.5105978,0.8604413
0.4031751,0.6518346
0.4030351,0.3995996
0.3913179,0.5085307
0.5205514,0.6931046
0.4389907,0.5103068
0.4538983,0.474281
0.4360052,0.4550924
0.4346025,0.4389178
0.4314705,0.4362474
0.4259569,0.4546228
0.4178303,0.4503528
0.4143547,0.5358778
0.4432995,0.4558361
0.4650533,0.4029382
0.4390939,0.4155956
0.4180342,0.4366137
0.4056299,0.4524375
0.439331,0.3988676
0.4070103,0.3821498
0.417637,0.4289403
0.4094121,0.4869213
0.3351019,0.5509744
0.3337002,0.5529675
0.3368651,0.5517271
0.3389527,0.5575176
0.2783923,0.5065285
0.3007831,0.5030558
0.3273633,0.5853243
0.318709,0.4345219
0.3092584,0.4646382
0.3214482,0.497004
0.2069234,0.2933722
0.2734107,0.2604388
0.2056842,0.3371756
0.2022937,0.3399256
0.1992125,0.3895853
0.1962581,0.3480054
0.1868394,0.3328459
0.2500095,0.4719128
0.2031979,0.5876251
0.1826775,0.3804889
0.1487651,0.3094221
0.2003059,0.3326004
0.196876,0.3331379
0.1906231,0.3384862
0.1735448,0.2837207
0.3325186,0.7719408
0.3087728,0.7787436
0.2190171,0.5142732
0.2568391,0.9045109
0.1584398,0.8812337
0.1836094,0.3878385
0.1696261,0.741539
0.2815008,0.7497718
0.1902609,0.4710827
0.3192597,0.2775561
0.3276718,0.2971241
0.2749209,0.4647721
0.2355466,0.3134138
0.2450035,0.3278425
0.2877837,0.4401127
0.2359132,0.4242663
0.2370527,0.2779514
0.2681713,0.2540753
0.2714218,0.2012778
0.269968,0.2499188
0.3117588,0.2161785
0.263088,0.2659347
0.2638473,0.1870713
0.3036635,0.147722
0.3820765,0.09624327
0.3226844,0.43262
0.3000466,0.3563904
0.3169362,0.3756847
0.3651483,0.381119
0.3322375,0.3824351
0.2571662,0.3616242
0.2701365,0.3585189
0.3265569,0.6663438
0.2981929,0.3599139
0.2707885,0.3407205
0.2898847,0.3451802
0.3407116,0.4410392
0.3569439,0.4563925
0.3276734,0.5202295
0.4976152,0.7530662
0.2983939,0.5779371
0.3091103,0.5332062
0.2772014,0.5512004
0.3176273,0.5155768
0.3001584,0.6760719
0.2856031,0.6979213
0.3078611,0.6799994
0.3492235,0.628711
0.2834805,0.6532861
0.2913868,0.6380479
0.3168364,0.665635
0.3536263,0.6611893
0.4691522,0.5099988
0.4815082,0.5071005
0.4789081,0.5108231
0.4714222,0.545391
0.471042,0.9096236
0.5635722,0.6497875
0.579027,0.5900002
0.5081853,0.5836802
0.4995885,0.6014476
0.5200351,0.5995644
0.5022793,0.6309808
0.4580961,0.6156988
0.3776732,0.7421478
0.3339227,0.8487221
0.2455957,0.9512393
0.3097559,0.8267461
0.2840351,0.5837931
0.3907768,0.577603
