13194.07,2000,5439.162,13159.59,2000,5394.921,13183.14,2000,5423.29,13223.44,2000,5427.154,13164.83,2000,5405.692,13152.36,2000,5421.789,13167.48,2000,5438.436,13197.82,2000,5461.139,13152.24,2000,5443.655,13211.37,2000,5475.648
13195.03,2000,5439.307,13160.35,2000,5395.688,13183.96,2000,5422.582,13224.3,2000,5426.5,13165.73,2000,5405.099,13152.27,2000,5420.709,13168.24,2000,5439.211,13197.73,2000,5460.059,13151.33,2000,5444.237,13210.58,2000,5476.387
13195.94,2000,5439.63,13161.06,2000,5396.354,13184.72,2000,5421.971,13225.09,2000,5425.939,13166.53,2000,5404.541,13152.16,2000,5419.744,13168.9,2000,5439.928,13197.69,2000,5459.089,13150.5,2000,5444.748,13209.89,2000,5477.072
13196.84,2000,5439.951,13161.78,2000,5396.991,13185.46,2000,5421.36,13225.9,2000,5425.408,13167.3,2000,5403.961,13152.02,2000,5418.79,13169.52,2000,5440.661,13197.67,2000,5458.125,13149.68,2000,5445.248,13209.23,2000,5477.774
13197.74,2000,5440.269,13162.52,2000,5397.6,13186.2,2000,5420.75,13226.71,2000,5424.908,13168.04,2000,5403.361,13151.85,2000,5417.848,13170.12,2000,5441.408,13197.69,2000,5457.168,13148.86,2000,5445.738,13208.59,2000,5478.493
13198.62,2000,5440.584,13163.27,2000,5398.18,13186.93,2000,5420.141,13227.54,2000,5424.438,13168.76,2000,5402.741,13151.66,2000,5416.919,13170.69,2000,5442.169,13197.74,2000,5456.22,13148.04,2000,5446.218,13207.99,2000,5479.226
13199.5,2000,5440.897,13164.04,2000,5398.73,13187.65,2000,5419.533,13228.37,2000,5423.999,13169.46,2000,5402.104,13151.43,2000,5416.005,13171.23,2000,5442.941,13197.82,2000,5455.281,13147.22,2000,5446.688,13207.41,2000,5479.972
13200.27,2000,5441.42,13164.81,2000,5399.251,13188.36,2000,5418.928,13229.21,2000,5423.591,13170.12,2000,5401.449,13151.17,2000,5415.106,13171.74,2000,5443.725,13197.93,2000,5454.353,13146.41,2000,5447.15,13206.87,2000,5480.73
13201.03,2000,5441.939,13165.6,2000,5399.742,13189.06,2000,5418.327,13230.06,2000,5423.213,13170.76,2000,5400.779,13150.89,2000,5414.223,13172.22,2000,5444.517,13198.07,2000,5453.437,13145.6,2000,5447.604,13206.35,2000,5481.499
13201.78,2000,5442.453,13166.39,2000,5400.203,13189.76,2000,5417.729,13230.91,2000,5422.867,13171.38,2000,5400.095,13150.59,2000,5413.358,13172.67,2000,5445.318,13198.24,2000,5452.534,13144.8,2000,5448.049,13205.86,2000,5482.278
