13198.08,2039.21,5432.748,13190.91,1952.174,5427.222,13210.32,1989.136,5433.668,13211.33,1969.75,5398.603,13205.02,1965.948,5418.923
13197.67,2039.21,5432.757,13191,1952.174,5426.814,13210.45,1989.136,5433.272,13211.75,1969.75,5398.639,13205.28,1965.948,5418.6
13197.25,2039.21,5432.769,13191.08,1952.174,5426.406,13210.59,1989.136,5432.879,13212.16,1969.75,5398.661,13205.55,1965.948,5418.278
13196.83,2039.21,5432.783,13191.15,1952.174,5425.996,13210.73,1989.136,5432.489,13212.58,1969.75,5398.67,13205.81,1965.948,5417.957
13196.63,2039.21,5432.791,13191.19,1952.174,5425.791,13210.81,1989.136,5432.296,13212.79,1969.75,5398.668,13205.94,1965.948,5417.796
13196.42,2039.21,5432.8,13191.22,1952.174,5425.584,13210.89,1989.136,5432.105,13213,1969.75,5398.66,13206.08,1965.948,5417.637
13196.21,2039.21,5432.811,13191.25,1952.174,5425.378,13210.98,1989.136,5431.917,13213.2,1969.75,5398.645,13206.21,1965.948,5417.477
13196,2039.21,5432.823,13191.27,1952.174,5425.171,13211.08,1989.136,5431.73,13213.41,1969.75,5398.623,13206.35,1965.948,5417.318
13195.79,2039.21,5432.836,13191.29,1952.174,5424.964,13211.17,1989.136,5431.546,13213.62,1969.75,5398.594,13206.48,1965.948,5417.159
13195.59,2039.21,5432.851,13191.31,1952.174,5424.757,13211.27,1989.136,5431.364,13213.82,1969.75,5398.56,13206.62,1965.948,5417.001
13195.38,2039.21,5432.866,13191.33,1952.174,5424.549,13211.38,1989.136,5431.185,13214.03,1969.75,5398.518,13206.75,1965.948,5416.843
13195.17,2039.21,5432.883,13191.34,1952.174,5424.341,13211.49,1989.136,5431.008,13214.23,1969.75,5398.47,13206.89,1965.948,5416.686
13194.96,2039.21,5432.901,13191.34,1952.174,5424.133,13211.61,1989.136,5430.834,13214.43,1969.75,5398.416,13207.03,1965.948,5416.529
13194.76,2039.21,5432.921,13191.35,1952.174,5423.925,13211.72,1989.136,5430.664,13214.63,1969.75,5398.355,13207.16,1965.948,5416.373
13194.55,2039.21,5432.942,13191.35,1952.174,5423.717,13211.85,1989.136,5430.496,13214.83,1969.75,5398.289,13207.3,1965.948,5416.217
13194.34,2039.21,5432.964,13191.35,1952.174,5423.509,13211.98,1989.136,5430.332,13215.02,1969.75,5398.216,13207.44,1965.948,5416.062
13194.13,2039.21,5432.987,13191.34,1952.174,5423.301,13212.11,1989.136,5430.17,13215.21,1969.75,5398.138,13207.58,1965.948,5415.906
13193.93,2039.21,5433.012,13191.33,1952.174,5423.093,13212.24,1989.136,5430.013,13215.41,1969.75,5398.053,13207.72,1965.948,5415.751
13193.72,2039.21,5433.038,13191.31,1952.174,5422.885,13212.38,1989.136,5429.859,13215.59,1969.75,5397.963,13207.86,1965.948,5415.597
13193.51,2039.21,5433.065,13191.3,1952.174,5422.677,13212.53,1989.136,5429.708,13215.78,1969.75,5397.867,13208,1965.948,5415.443
13193.31,2039.21,5433.094,13191.27,1952.174,5422.47,13212.68,1989.136,5429.562,13215.96,1969.75,5397.765,13208.14,1965.948,5415.29
13193.1,2039.21,5433.124,13191.25,1952.174,5422.264,13212.83,1989.136,5429.419,13216.14,1969.75,5397.658,13208.28,1965.948,5415.137
13192.9,2039.21,5433.155,13191.22,1952.174,5422.058,13212.98,1989.136,5429.281,13216.31,1969.75,5397.546,13208.42,1965.948,5414.985
13192.69,2039.21,5433.188,13191.19,1952.174,5421.852,13213.14,1989.136,5429.146,13216.49,1969.75,5397.428,13208.57,1965.948,5414.834
13192.49,2039.21,5433.222,13191.15,1952.174,5421.647,13213.31,1989.136,5429.016,13216.65,1969.75,5397.306,13208.71,1965.948,5414.683
13192.28,2039.21,5433.257,13191.11,1952.174,5421.443,13213.47,1989.136,5428.89,13216.82,1969.75,5397.178,13208.85,1965.948,5414.533
13192.08,2039.21,5433.293,13191.06,1952.174,5421.239,13213.64,1989.136,5428.769,13216.98,1969.75,5397.046,13209,1965.948,5414.383
13191.87,2039.21,5433.331,13191.01,1952.174,5421.037,13213.81,1989.136,5428.652,13217.14,1969.75,5396.909,13209.14,1965.948,5414.233
13191.67,2039.21,5433.37,13190.96,1952.174,5420.835,13213.99,1989.136,5428.54,13217.29,1969.75,5396.768,13209.29,1965.948,5414.085
13191.46,2039.21,5433.411,13190.91,1952.174,5420.634,13214.17,1989.136,5428.432,13217.44,1969.75,5396.623,13209.44,1965.948,5413.937
13191.18,2039.21,5433.467,13190.82,1952.174,5420.362,13214.41,1989.136,5428.292,13217.64,1969.75,5396.42,13209.64,1965.948,5413.736
13190.85,2039.21,5433.538,13190.72,1952.174,5420.035,13214.72,1989.136,5428.13,13217.87,1969.75,5396.168,13209.88,1965.948,5413.494
13190.45,2039.21,5433.625,13190.59,1952.174,5419.651,13215.08,1989.136,5427.948,13218.14,1969.75,5395.864,13210.17,1965.948,5413.208
13189.8,2039.21,5433.77,13190.36,1952.174,5419.025,13215.68,1989.136,5427.667,13218.57,1969.75,5395.355,13210.65,1965.948,5412.744
13189.45,2039.21,5433.852,13190.23,1952.174,5418.687,13216.02,1989.136,5427.522,13218.8,1969.75,5395.073,13210.91,1965.948,5412.492
13188.68,2039.21,5434.035,13189.93,1952.174,5417.955,13216.75,1989.136,5427.226,13219.29,1969.75,5394.447,13211.48,1965.948,5411.945
13188.47,2039.21,5434.085,13189.84,1952.174,5417.758,13216.95,1989.136,5427.151,13219.41,1969.75,5394.276,13211.64,1965.948,5411.799
13187.47,2039.21,5434.338,13189.41,1952.174,5416.817,13217.93,1989.136,5426.816,13220.02,1969.75,5393.435,13212.39,1965.948,5411.093
13186.92,2039.21,5434.479,13189.17,1952.174,5416.313,13218.47,1989.136,5426.65,13220.34,1969.75,5392.975,13212.8,1965.948,5410.713
13186.55,2039.21,5434.579,13188.99,1952.174,5415.966,13218.84,1989.136,5426.544,13220.55,1969.75,5392.653,13213.09,1965.948,5410.452
13185.95,2039.21,5434.743,13188.7,1952.174,5415.418,13219.44,1989.136,5426.392,13220.89,1969.75,5392.134,13213.55,1965.948,5410.038
13185.33,2039.21,5434.917,13188.39,1952.174,5414.86,13220.07,1989.136,5426.252,13221.24,1969.75,5391.596,13214.03,1965.948,5409.614
13184.91,2039.21,5435.039,13188.17,1952.174,5414.48,13220.5,1989.136,5426.167,13221.47,1969.75,5391.223,13214.36,1965.948,5409.325
13184.35,2039.21,5435.206,13187.86,1952.174,5413.979,13221.08,1989.136,5426.069,13221.78,1969.75,5390.723,13214.81,1965.948,5408.942
13184.01,2039.21,5435.308,13187.67,1952.174,5413.682,13221.43,1989.136,5426.02,13221.96,1969.75,5390.42,13215.08,1965.948,5408.714
13183.62,2039.21,5435.43,13187.44,1952.174,5413.343,13221.83,1989.136,5425.974,13222.17,1969.75,5390.069,13215.39,1965.948,5408.453
13183.42,2039.21,5435.493,13187.32,1952.174,5413.172,13222.04,1989.136,5425.957,13222.28,1969.75,5389.89,13215.55,1965.948,5408.321
13183.22,2039.21,5435.56,13187.19,1952.174,5412.999,13222.26,1989.136,5425.944,13222.38,1969.75,5389.704,13215.72,1965.948,5408.187
13183.02,2039.21,5435.626,13187.07,1952.174,5412.833,13222.46,1989.136,5425.937,13222.49,1969.75,5389.523,13215.88,1965.948,5408.057
13182.82,2039.21,5435.693,13186.94,1952.174,5412.67,13222.67,1989.136,5425.936,13222.59,1969.75,5389.343,13216.05,1965.948,5407.929
13182.63,2039.21,5435.762,13186.8,1952.174,5412.51,13222.88,1989.136,5425.94,13222.69,1969.75,5389.162,13216.21,1965.948,5407.802
13182.43,2039.21,5435.832,13186.67,1952.174,5412.353,13223.09,1989.136,5425.95,13222.79,1969.75,5388.98,13216.38,1965.948,5407.676
13182.24,2039.21,5435.903,13186.53,1952.174,5412.198,13223.3,1989.136,5425.965,13222.9,1969.75,5388.798,13216.55,1965.948,5407.552
13181.65,2039.21,5436.12,13186.1,1952.174,5411.742,13223.92,1989.136,5426.027,13223.2,1969.75,5388.253,13217.05,1965.948,5407.184
13181.39,2039.21,5436.22,13185.9,1952.174,5411.539,13224.2,1989.136,5426.063,13223.34,1969.75,5388.005,13217.28,1965.948,5407.018
13181.12,2039.21,5436.322,13185.7,1952.174,5411.339,13224.48,1989.136,5426.105,13223.47,1969.75,5387.756,13217.51,1965.948,5406.854
13180.93,2039.21,5436.398,13185.55,1952.174,5411.195,13224.68,1989.136,5426.142,13223.57,1969.75,5387.574,13217.68,1965.948,5406.734
13180.51,2039.21,5436.567,13185.22,1952.174,5410.888,13225.13,1989.136,5426.233,13223.79,1969.75,5387.175,13218.06,1965.948,5406.478
13180.21,2039.21,5436.688,13184.98,1952.174,5410.675,13225.44,1989.136,5426.305,13223.94,1969.75,5386.892,13218.32,1965.948,5406.298
13180,2039.21,5436.776,13184.8,1952.174,5410.526,13225.67,1989.136,5426.362,13224.05,1969.75,5386.689,13218.52,1965.948,5406.171
