13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.18,2000,5439.377,13193.18,2000,5439.377,13193.26,2000,5439.327,13193.27,2000,5439.318,13193.26,2000,5439.322,13193.35,2000,5439.221,13193.28,2000,5439.308,13193.06,2000,5439.413,13193.09,2000,5439.406,13193.16,2000,5439.386,13193.26,2000,5439.328,13193.37,2000,5439.193,13193.42,2000,5439.008,13193.36,2000,5439.203,13193.2,2000,5439.366,13193.22,2000,5439.355,13193.21,2000,5439.363,13193.41,2000,5439.054,13193.35,2000,5439.229,13193.41,2000,5439.099
13193.34,2000,5439.761,13193.34,2000,5439.761,13193.51,2000,5439.662,13193.55,2000,5439.626,13193.54,2000,5439.636,13193.71,2000,5439.431,13193.57,2000,5439.606,13193.1,2000,5439.827,13193.17,2000,5439.815,13193.3,2000,5439.777,13193.5,2000,5439.664,13193.75,2000,5439.374,13193.83,2000,5439.003,13193.73,2000,5439.394,13193.38,2000,5439.739,13193.42,2000,5439.717,13193.4,2000,5439.732,13193.83,2000,5439.094,13193.7,2000,5439.446,13193.81,2000,5439.184
13193.49,2000,5440.149,13193.49,2000,5440.149,13193.74,2000,5440.004,13193.84,2000,5439.926,13193.82,2000,5439.94,13194.08,2000,5439.628,13193.87,2000,5439.895,13193.13,2000,5440.242,13193.24,2000,5440.227,13193.43,2000,5440.173,13193.74,2000,5440.007,13194.13,2000,5439.542,13194.25,2000,5438.984,13194.11,2000,5439.572,13193.56,2000,5440.117,13193.62,2000,5440.085,13193.58,2000,5440.107,13194.24,2000,5439.12,13194.07,2000,5439.652,13194.22,2000,5439.255
13193.56,2000,5440.345,13193.56,2000,5440.345,13193.86,2000,5440.18,13193.99,2000,5440.071,13193.97,2000,5440.087,13194.27,2000,5439.721,13194.03,2000,5440.034,13193.14,2000,5440.45,13193.26,2000,5440.434,13193.49,2000,5440.373,13193.85,2000,5440.183,13194.32,2000,5439.619,13194.46,2000,5438.968,13194.3,2000,5439.655,13193.64,2000,5440.309,13193.71,2000,5440.273,13193.66,2000,5440.298,13194.45,2000,5439.126,13194.25,2000,5439.749,13194.43,2000,5439.285
13193.62,2000,5440.544,13193.62,2000,5440.544,13193.96,2000,5440.358,13194.14,2000,5440.211,13194.12,2000,5440.23,13194.46,2000,5439.808,13194.19,2000,5440.168,13193.15,2000,5440.659,13193.28,2000,5440.641,13193.54,2000,5440.574,13193.96,2000,5440.362,13194.51,2000,5439.69,13194.66,2000,5438.945,13194.5,2000,5439.732,13193.71,2000,5440.503,13193.79,2000,5440.463,13193.74,2000,5440.491,13194.66,2000,5439.126,13194.44,2000,5439.839,13194.64,2000,5439.307
13193.68,2000,5440.745,13193.68,2000,5440.745,13194.06,2000,5440.541,13194.3,2000,5440.346,13194.28,2000,5440.368,13194.65,2000,5439.888,13194.35,2000,5440.297,13193.14,2000,5440.867,13193.3,2000,5440.849,13193.59,2000,5440.777,13194.06,2000,5440.545,13194.71,2000,5439.755,13194.87,2000,5438.915,13194.69,2000,5439.802,13193.78,2000,5440.7,13193.87,2000,5440.656,13193.81,2000,5440.687,13194.87,2000,5439.119,13194.63,2000,5439.924,13194.85,2000,5439.323
13193.73,2000,5440.947,13193.73,2000,5440.947,13194.16,2000,5440.726,13194.46,2000,5440.475,13194.44,2000,5440.5,13194.84,2000,5439.962,13194.52,2000,5440.42,13193.13,2000,5441.075,13193.3,2000,5441.058,13193.63,2000,5440.982,13194.15,2000,5440.73,13194.91,2000,5439.814,13195.08,2000,5438.878,13194.89,2000,5439.866,13193.84,2000,5440.899,13193.95,2000,5440.852,13193.88,2000,5440.885,13195.08,2000,5439.104,13194.82,2000,5440.002,13195.05,2000,5439.332
13193.77,2000,5441.15,13193.77,2000,5441.15,13194.25,2000,5440.915,13194.63,2000,5440.599,13194.6,2000,5440.627,13195.04,2000,5440.03,13194.69,2000,5440.538,13193.11,2000,5441.283,13193.3,2000,5441.266,13193.66,2000,5441.188,13194.24,2000,5440.919,13195.12,2000,5439.866,13195.28,2000,5438.835,13195.09,2000,5439.924,13193.9,2000,5441.1,13194.01,2000,5441.049,13193.94,2000,5441.084,13195.28,2000,5439.083,13195.02,2000,5440.074,13195.26,2000,5439.333
13193.81,2000,5441.355,13193.81,2000,5441.355,13194.33,2000,5441.106,13194.8,2000,5440.718,13194.77,2000,5440.749,13195.24,2000,5440.091,13194.87,2000,5440.65,13193.08,2000,5441.49,13193.29,2000,5441.474,13193.69,2000,5441.394,13194.32,2000,5441.11,13195.32,2000,5439.911,13195.48,2000,5438.785,13195.29,2000,5439.975,13193.95,2000,5441.303,13194.07,2000,5441.249,13193.99,2000,5441.286,13195.49,2000,5439.056,13195.21,2000,5440.139,13195.47,2000,5439.329
