8553.137,715.0317,10203.49
8686.762,448.24,10026.08
8776.776,455.5438,9907.329
8619.424,625.8781,10219.07
8796.043,501.0318,10162.72
8815.838,431.5677,9910.438
8801.314,441.9249,9914.513
8837.442,453.6948,10041.84
8686.72,601.6389,10232.54
8791.067,525.4321,10178.38
8757.452,432.1633,10047.27
8608.714,632.5557,10215.56
8586.703,598.571,10149.99
8699.121,440.3952,9863.835
8854.99,429.9722,10092.75
8572.01,564.2289,10080.91
8826.946,427.218,10002.49
8690.465,431.061,9927.012
8903.606,435.246,10055.01
8612.646,495.9772,10027.49
8689.683,572.9134,10206.51
8682.403,454.507,10002.5
8563.232,630.9092,10136.22
8556.311,708.474,10203.79
8711.42,467.1679,10086.39
8695.132,430.7234,9916.006
8604.257,509.2386,10032.02
8849.426,464.8203,10121.78
8720.811,424.1508,10051.19
8553.376,698.5406,10188.25
8543.549,648.9971,10112.61
8525.926,727.1076,10189.3
8820.777,475.5528,10134.66
8704.586,425.1611,9995.747
8846.722,489.4588,10151.17
8713.647,457.7452,9900.647
8542.077,670.0661,10125.08
8574.453,610.136,10144.21
8754.6,414.0501,10005.76
8651.212,465.3473,10017.15
8722.897,462.5173,9893.27
8748.939,427.4265,10000.98
8904.132,465.6635,9848.786
8743.803,439.2158,9855.913
8525.188,727.2493,10181.16
8757.006,441.1595,9975.033
8897.877,443.6597,10098
8585.759,642.7701,10200.78
8713.008,497.7093,10123.53
8673.977,428.3754,9914.735
