5826.947,2000,6217.772,5808.84,2000,6231.059,5746.421,2000,6246.265,5816.802,2000,6224.34,5787.235,2000,6218.707,5741.441,2000,6278.981,5750.804,2000,6217.882,5796.271,2000,6254.945,5790.736,2000,6259.025,5832.035,2000,6248.183
5827.773,2000,6218.473,5808.034,2000,6231.783,5745.576,2000,6246.942,5816.472,2000,6223.309,5787.741,2000,6217.749,5740.767,2000,6278.133,5750.474,2000,6218.914,5795.19,2000,6255.019,5791.662,2000,6259.587,5832.811,2000,6247.427
5828.623,2000,6219.146,5807.252,2000,6232.533,5744.709,2000,6247.592,5816.175,2000,6222.267,5788.215,2000,6216.775,5740.064,2000,6277.308,5750.11,2000,6219.934,5794.112,2000,6255.127,5792.569,2000,6260.18,5833.61,2000,6246.696
5829.493,2000,6219.79,5806.496,2000,6233.308,5743.821,2000,6248.213,5815.913,2000,6221.215,5788.657,2000,6215.786,5739.336,2000,6276.506,5749.713,2000,6220.942,5793.039,2000,6255.271,5793.457,2000,6260.801,5834.434,2000,6245.992
5830.384,2000,6220.406,5805.765,2000,6234.108,5742.914,2000,6248.804,5815.686,2000,6220.156,5789.067,2000,6214.783,5738.582,2000,6275.729,5749.283,2000,6221.937,5791.97,2000,6255.451,5794.323,2000,6261.452,5835.279,2000,6245.315
5831.295,2000,6220.992,5805.06,2000,6234.931,5741.987,2000,6249.366,5815.493,2000,6219.09,5789.443,2000,6213.768,5737.802,2000,6274.977,5748.821,2000,6222.917,5790.908,2000,6255.665,5795.167,2000,6262.13,5836.147,2000,6244.666
5832.225,2000,6221.548,5804.383,2000,6235.777,5741.043,2000,6249.896,5815.335,2000,6218.019,5789.787,2000,6212.74,5736.998,2000,6274.25,5748.328,2000,6223.881,5789.854,2000,6255.913,5795.989,2000,6262.835,5837.035,2000,6244.046
5833.172,2000,6222.074,5803.734,2000,6236.644,5740.082,2000,6250.396,5815.212,2000,6216.942,5790.096,2000,6211.702,5736.171,2000,6273.55,5747.803,2000,6224.829,5788.808,2000,6256.196,5796.788,2000,6263.567,5837.943,2000,6243.455
5834.136,2000,6222.568,5803.114,2000,6237.532,5739.104,2000,6250.864,5815.125,2000,6215.863,5790.372,2000,6210.654,5735.321,2000,6272.878,5747.247,2000,6225.759,5787.771,2000,6256.513,5797.562,2000,6264.325,5838.87,2000,6242.895
5835.116,2000,6223.03,5802.523,2000,6238.44,5738.113,2000,6251.299,5815.073,2000,6214.781,5790.612,2000,6209.598,5734.45,2000,6272.234,5746.661,2000,6226.67,5786.747,2000,6256.863,5798.311,2000,6265.108,5839.815,2000,6242.365
5836.11,2000,6223.46,5801.962,2000,6239.367,5737.107,2000,6251.702,5815.057,2000,6213.698,5790.818,2000,6208.535,5733.559,2000,6271.619,5746.046,2000,6227.562,5785.733,2000,6257.247,5799.033,2000,6265.915,5840.776,2000,6241.866
5837.118,2000,6223.858,5801.432,2000,6240.312,5736.089,2000,6252.072,5815.076,2000,6212.615,5790.99,2000,6207.465,5732.647,2000,6271.033,5745.402,2000,6228.433,5784.733,2000,6257.664,5799.729,2000,6266.745,5841.754,2000,6241.398
5838.138,2000,6224.222,5800.933,2000,6241.273,5735.06,2000,6252.409,5815.13,2000,6211.533,5791.126,2000,6206.39,5731.717,2000,6270.477,5744.729,2000,6229.283,5783.748,2000,6258.113,5800.398,2000,6267.598,5842.746,2000,6240.963
5839.17,2000,6224.553,5800.465,2000,6242.25,5734.02,2000,6252.711,5815.22,2000,6210.453,5791.227,2000,6205.312,5730.77,2000,6269.952,5744.03,2000,6230.11,5782.777,2000,6258.595,5801.038,2000,6268.472,5843.752,2000,6240.561
5840.212,2000,6224.849,5800.03,2000,6243.243,5732.97,2000,6252.98,5815.345,2000,6209.377,5791.292,2000,6204.23,5729.805,2000,6269.458,5743.303,2000,6230.914,5781.823,2000,6259.107,5801.649,2000,6269.366,5844.771,2000,6240.192
5841.263,2000,6225.111,5799.628,2000,6244.249,5731.912,2000,6253.214,5815.505,2000,6208.306,5791.323,2000,6203.147,5728.825,2000,6268.997,5742.551,2000,6231.693,5780.886,2000,6259.651,5802.231,2000,6270.28,5845.801,2000,6239.856
5842.322,2000,6225.339,5799.259,2000,6245.267,5730.847,2000,6253.413,5815.7,2000,6207.24,5791.317,2000,6202.063,5727.831,2000,6268.567,5741.773,2000,6232.447,5779.967,2000,6260.226,5802.783,2000,6271.213,5846.841,2000,6239.555
5843.388,2000,6225.532,5798.923,2000,6246.297,5729.777,2000,6253.583,5815.93,2000,6206.182,5791.276,2000,6200.981,5726.822,2000,6268.171,5740.972,2000,6233.176,5779.068,2000,6260.83,5803.304,2000,6272.163,5847.891,2000,6239.287
5844.46,2000,6225.69,5798.621,2000,6247.337,5728.707,2000,6253.75,5816.195,2000,6205.131,5791.2,2000,6199.9,5725.802,2000,6267.808,5740.146,2000,6233.878,5778.189,2000,6261.463,5803.793,2000,6273.129,5848.949,2000,6239.054
