9390.205,2000,10683.45,9359.021,2000,10600.53,9403.679,2000,10644.67,9408.694,2000,10691.65,9384.119,2000,10652.1
9390.631,2000,10682.46,9358.497,2000,10599.58,9403.01,2000,10643.82,9409.197,2000,10690.69,9384.993,2000,10652.74
9391.089,2000,10681.48,9357.943,2000,10598.65,9402.369,2000,10642.94,9409.73,2000,10689.75,9385.846,2000,10653.41
9391.579,2000,10680.51,9357.381,2000,10597.73,9401.758,2000,10642.05,9410.295,2000,10688.82,9386.676,2000,10654.1
9392.101,2000,10679.56,9356.811,2000,10596.81,9401.176,2000,10641.13,9410.889,2000,10687.92,9387.482,2000,10654.83
9392.652,2000,10678.63,9356.236,2000,10595.89,9400.624,2000,10640.2,9411.512,2000,10687.03,9388.266,2000,10655.58
9393.234,2000,10677.72,9355.657,2000,10594.97,9400.104,2000,10639.25,9412.164,2000,10686.17,9389.023,2000,10656.35
9393.847,2000,10676.82,9355.075,2000,10594.06,9399.614,2000,10638.28,9412.844,2000,10685.32,9389.756,2000,10657.15
9394.487,2000,10675.95,9354.486,2000,10593.15,9399.156,2000,10637.3,9413.551,2000,10684.5,9390.462,2000,10657.97
9395.156,2000,10675.1,9353.89,2000,10592.24,9398.731,2000,10636.31,9414.284,2000,10683.71,9391.141,2000,10658.81
9395.853,2000,10674.27,9353.288,2000,10591.34,9398.339,2000,10635.3,9415.044,2000,10682.93,9391.791,2000,10659.68
9396.576,2000,10673.46,9352.68,2000,10590.45,9397.979,2000,10634.27,9415.828,2000,10682.19,9392.413,2000,10660.57
9397.325,2000,10672.68,9352.067,2000,10589.55,9397.654,2000,10633.24,9416.637,2000,10681.46,9393.006,2000,10661.47
9398.1,2000,10671.92,9351.447,2000,10588.67,9397.362,2000,10632.2,9417.468,2000,10680.77,9393.568,2000,10662.4
9398.898,2000,10671.19,9350.824,2000,10587.78,9397.105,2000,10631.14,9418.321,2000,10680.1,9394.101,2000,10663.34
9399.721,2000,10670.48,9350.193,2000,10586.9,9396.883,2000,10630.08,9419.196,2000,10679.46,9394.602,2000,10664.3
9400.565,2000,10669.81,9349.559,2000,10586.02,9396.695,2000,10629.02,9420.092,2000,10678.85,9395.07,2000,10665.28
9401.433,2000,10669.16,9348.918,2000,10585.15,9396.542,2000,10627.94,9421.007,2000,10678.27,9395.507,2000,10666.27
9402.32,2000,10668.54,9348.269,2000,10584.28,9396.424,2000,10626.87,9421.94,2000,10677.72,9395.911,2000,10667.28
9403.228,2000,10667.94,9347.592,2000,10583.43,9396.342,2000,10625.79,9422.892,2000,10677.21,9396.282,2000,10668.29
9404.154,2000,10667.38,9346.903,2000,10582.6,9396.295,2000,10624.71,9423.859,2000,10676.72,9396.62,2000,10669.32
9405.099,2000,10666.85,9346.209,2000,10581.77,9396.283,2000,10623.62,9424.842,2000,10676.26,9396.924,2000,10670.36
9406.06,2000,10666.35,9345.487,2000,10580.96,9396.307,2000,10622.54,9425.839,2000,10675.84,9397.193,2000,10671.41
9407.036,2000,10665.88,9344.74,2000,10580.17,9396.335,2000,10621.46,9426.85,2000,10675.45,9397.429,2000,10672.47
9408.028,2000,10665.45,9343.968,2000,10579.41,9396.348,2000,10620.37,9427.872,2000,10675.09,9397.629,2000,10673.54
9409.005,2000,10664.98,9343.171,2000,10578.68,9396.356,2000,10619.29,9428.906,2000,10674.77,9397.794,2000,10674.61
9409.966,2000,10664.48,9342.351,2000,10577.97,9396.354,2000,10618.21,9429.95,2000,10674.48,9397.924,2000,10675.68
9410.91,2000,10663.95,9341.507,2000,10577.29,9396.346,2000,10617.12,9431.003,2000,10674.22,9398.019,2000,10676.76
9411.837,2000,10663.39,9340.642,2000,10576.64,9396.325,2000,10616.04,9432.063,2000,10674,9398.078,2000,10677.84
9412.744,2000,10662.79,9339.756,2000,10576.02,9396.298,2000,10614.96,9433.131,2000,10673.82,9398.103,2000,10678.92
9413.632,2000,10662.17,9338.865,2000,10575.4,9396.267,2000,10613.88,9434.204,2000,10673.67,9398.092,2000,10680.01
9414.499,2000,10661.52,9337.966,2000,10574.8,9396.229,2000,10612.79,9435.281,2000,10673.55,9398.045,2000,10681.09
9415.344,2000,10660.85,9337.059,2000,10574.2,9396.188,2000,10611.71,9436.361,2000,10673.47,9397.963,2000,10682.17
9416.166,2000,10660.14,9336.145,2000,10573.62,9396.146,2000,10610.63,9437.443,2000,10673.43,9397.846,2000,10683.25
9416.965,2000,10659.41,9335.223,2000,10573.05,9396.097,2000,10609.54,9438.526,2000,10673.42,9397.693,2000,10684.32
9417.739,2000,10658.65,9334.293,2000,10572.5,9396.044,2000,10608.46,9439.609,2000,10673.44,9397.506,2000,10685.39
9418.488,2000,10657.87,9333.356,2000,10571.95,9395.992,2000,10607.38,9440.691,2000,10673.51,9397.283,2000,10686.45
9419.212,2000,10657.06,9332.413,2000,10571.42,9395.935,2000,10606.3,9441.771,2000,10673.6,9397.026,2000,10687.5
9419.908,2000,10656.23,9331.463,2000,10570.9,9395.88,2000,10605.22,9442.846,2000,10673.73,9396.735,2000,10688.54
9420.577,2000,10655.38,9330.509,2000,10570.39,9395.825,2000,10604.13,9443.916,2000,10673.9,9396.41,2000,10689.58
9421.218,2000,10654.51,9329.548,2000,10569.89,9395.768,2000,10603.05,9444.98,2000,10674.1,9396.052,2000,10690.6
9421.83,2000,10653.62,9328.58,2000,10569.4,9395.708,2000,10601.97,9446.037,2000,10674.34,9395.66,2000,10691.61
9422.412,2000,10652.7,9327.604,2000,10568.93,9395.647,2000,10600.89,9447.086,2000,10674.61,9395.235,2000,10692.61
9422.964,2000,10651.77,9326.623,2000,10568.47,9395.593,2000,10599.81,9448.125,2000,10674.92,9394.778,2000,10693.59
9423.485,2000,10650.82,9325.638,2000,10568.02,9395.537,2000,10598.72,9449.153,2000,10675.26,9394.289,2000,10694.55
