9264.071,2000,5298.162,9238.773,2000,5272.777,9290.459,2000,5341.717,9265.159,2000,5338.976,9276.042,2000,5287.753,9273.766,2000,5320.521,9296.163,2000,5296.024,9218.828,2000,5278.958,9236.879,2000,5336.192,9282.326,2000,5328.176,9265.021,2000,5340.124,9257.807,2000,5250.225,9278.665,2000,5261.964,9221.576,2000,5268.219,9228.508,2000,5323.366
9265.143,2000,5298.324,9237.771,2000,5272.365,9290.939,2000,5340.746,9264.194,2000,5339.468,9275.568,2000,5288.728,9273.311,2000,5319.538,9296.251,2000,5297.104,9217.745,2000,5278.92,9236.459,2000,5337.19,9281.35,2000,5327.708,9264.244,2000,5339.368,9256.755,2000,5249.965,9278.62,2000,5260.881,9220.514,2000,5268.43,9228.765,2000,5322.314
9266.162,2000,5298.689,9236.783,2000,5271.921,9291.451,2000,5339.791,9263.246,2000,5339.991,9275.127,2000,5289.717,9272.888,2000,5318.54,9296.374,2000,5298.18,9216.664,2000,5278.848,9236.007,2000,5338.175,9280.358,2000,5327.272,9263.443,2000,5338.639,9255.712,2000,5249.671,9278.61,2000,5259.798,9219.444,2000,5268.606,9228.987,2000,5321.254
9267.182,2000,5299.056,9235.811,2000,5271.444,9291.994,2000,5338.853,9262.315,2000,5340.544,9274.719,2000,5290.72,9272.498,2000,5317.529,9296.532,2000,5299.252,9215.586,2000,5278.74,9235.522,2000,5339.144,9279.353,2000,5326.869,9262.619,2000,5337.936,9254.68,2000,5249.344,9278.636,2000,5258.715,9218.37,2000,5268.748,9229.175,2000,5320.187
9268.201,2000,5299.421,9234.854,2000,5270.936,9292.567,2000,5337.934,9261.403,2000,5341.128,9274.343,2000,5291.736,9272.142,2000,5316.506,9296.725,2000,5300.318,9214.512,2000,5278.597,9235.007,2000,5340.097,9278.335,2000,5326.498,9261.772,2000,5337.261,9253.658,2000,5248.982,9278.697,2000,5257.633,9217.292,2000,5268.854,9229.327,2000,5319.114
9269.221,2000,5299.787,9233.914,2000,5270.397,9293.17,2000,5337.034,9260.511,2000,5341.742,9274.001,2000,5292.764,9271.819,2000,5315.472,9296.952,2000,5301.377,9213.443,2000,5278.418,9234.46,2000,5341.032,9277.306,2000,5326.161,9260.903,2000,5336.613,9252.649,2000,5248.588,9278.794,2000,5256.554,9216.211,2000,5268.925,9229.444,2000,5318.037
9270.12,2000,5300.391,9232.992,2000,5269.827,9293.802,2000,5336.154,9259.639,2000,5342.385,9273.692,2000,5293.803,9271.53,2000,5314.428,9297.214,2000,5302.428,9212.381,2000,5278.206,9233.883,2000,5341.949,9276.266,2000,5325.858,9260.014,2000,5335.995,9251.654,2000,5248.161,9278.926,2000,5255.479,9215.128,2000,5268.961,9229.526,2000,5316.957
9271.02,2000,5300.994,9232.09,2000,5269.228,9294.462,2000,5335.295,9258.788,2000,5343.055,9273.418,2000,5294.851,9271.276,2000,5313.375,9297.511,2000,5303.47,9211.326,2000,5277.958,9233.276,2000,5342.847,9275.216,2000,5325.589,9259.104,2000,5335.405,9250.674,2000,5247.701,9279.093,2000,5254.409,9214.045,2000,5268.961,9229.573,2000,5315.875
9271.919,2000,5301.598,9231.208,2000,5268.599,9295.15,2000,5334.458,9257.96,2000,5343.753,9273.179,2000,5295.907,9271.057,2000,5312.314,9297.841,2000,5304.502,9210.28,2000,5277.676,9232.644,2000,5343.726,9274.158,2000,5325.354,9258.177,2000,5334.846,9249.708,2000,5247.209,9279.295,2000,5253.344,9212.962,2000,5268.925,9229.584,2000,5314.791
9272.818,2000,5302.201,9230.347,2000,5267.941,9295.865,2000,5333.645,9257.155,2000,5344.478,9272.974,2000,5296.971,9270.872,2000,5311.247,9298.205,2000,5305.522,9209.244,2000,5277.359,9232.006,2000,5344.602,9273.094,2000,5325.155,9257.231,2000,5334.318,9248.759,2000,5246.686,9279.531,2000,5252.287,9211.881,2000,5268.854,9229.56,2000,5313.708
