9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.714,2000,5298.815,9263.956,2000,5298.509,9263.879,2000,5298.634,9264.063,2000,5298.211
9266.162,2000,5298.689,9264.4,2000,5299.653,9264.929,2000,5298.986,9264.736,2000,5299.296,9265.132,2000,5298.387
9267.182,2000,5299.056,9265.06,2000,5300.513,9265.916,2000,5299.432,9265.571,2000,5299.986,9266.206,2000,5298.528
9268.201,2000,5299.421,9265.689,2000,5301.394,9266.918,2000,5299.844,9266.384,2000,5300.703,9267.284,2000,5298.634
9269.221,2000,5299.787,9266.291,2000,5302.295,9267.933,2000,5300.224,9267.172,2000,5301.446,9268.365,2000,5298.705
9270.12,2000,5300.391,9266.862,2000,5303.215,9268.959,2000,5300.57,9267.936,2000,5302.215,9269.448,2000,5298.74
9271.02,2000,5300.994,9267.403,2000,5304.154,9269.996,2000,5300.883,9268.674,2000,5303.008,9270.531,2000,5298.74
9271.919,2000,5301.598,9267.913,2000,5305.11,9271.043,2000,5301.161,9269.386,2000,5303.825,9271.614,2000,5298.705
9272.818,2000,5302.201,9268.392,2000,5306.082,9272.099,2000,5301.405,9270.07,2000,5304.665,9272.695,2000,5298.633
9273.718,2000,5302.805,9268.838,2000,5307.069,9273.161,2000,5301.615,9270.727,2000,5305.526,9273.773,2000,5298.527
9274.407,2000,5303.64,9269.252,2000,5308.07,9274.23,2000,5301.789,9271.354,2000,5306.409,9274.848,2000,5298.385
9275.097,2000,5304.476,9269.633,2000,5309.084,9275.305,2000,5301.928,9271.953,2000,5307.312,9275.916,2000,5298.208
9275.787,2000,5305.311,9269.98,2000,5310.11,9276.383,2000,5302.032,9272.522,2000,5308.234,9276.979,2000,5297.997
9276.477,2000,5306.146,9270.294,2000,5311.147,9277.464,2000,5302.101,9273.061,2000,5309.174,9278.033,2000,5297.751
9277.167,2000,5306.981,9270.573,2000,5312.194,9278.547,2000,5302.134,9273.568,2000,5310.131,9279.079,2000,5297.47
9277.595,2000,5307.976,9270.818,2000,5313.25,9279.63,2000,5302.132,9274.044,2000,5311.104,9280.116,2000,5297.156
9278.022,2000,5308.971,9271.029,2000,5314.312,9280.713,2000,5302.095,9274.487,2000,5312.092,9281.142,2000,5296.807
9278.45,2000,5309.966,9271.205,2000,5315.381,9281.794,2000,5302.022,9274.898,2000,5313.095,9282.155,2000,5296.425
9278.879,2000,5310.961,9271.346,2000,5316.455,9282.872,2000,5301.914,9275.276,2000,5314.11,9283.156,2000,5296.011
9279.307,2000,5311.957,9271.451,2000,5317.533,9283.946,2000,5301.77,9275.621,2000,5315.137,9284.143,2000,5295.563
9279.468,2000,5313.028,9271.521,2000,5318.614,9285.015,2000,5301.591,9275.932,2000,5316.174,9285.114,2000,5295.084
9279.629,2000,5314.099,9271.556,2000,5319.697,9286.077,2000,5301.378,9276.209,2000,5317.222,9286.069,2000,5294.573
9279.79,2000,5315.17,9271.555,2000,5320.781,9287.132,2000,5301.13,9276.451,2000,5318.277,9287.008,2000,5294.031
9279.951,2000,5316.242,9271.519,2000,5321.863,9288.178,2000,5300.848,9276.659,2000,5319.34,9287.928,2000,5293.459
9280.112,2000,5317.313,9271.447,2000,5322.944,9289.214,2000,5300.531,9276.832,2000,5320.41,9288.828,2000,5292.857
9280.025,2000,5318.393,9271.34,2000,5324.022,9290.239,2000,5300.181,9276.97,2000,5321.484,9289.709,2000,5292.226
