13242.41,2026.948,5472.85,13209.89,1998.658,5478.288,13235.26,2000.901,5389.625,13157.91,2022.548,5396.331,13239.16,2032.909,5437.772,13197.17,2009.51,5447.83,13218,1963.342,5483.48,13154.66,2012.294,5406.273,13223.2,1999.36,5399.273,13197.42,2045.494,5451.479,13229.33,1961.247,5443.958,13174.35,2015.308,5453.974,13187.71,1957.037,5440.376,13223.01,2019.776,5488.433,13147.74,1962.161,5460.179
13242.15,2026.948,5472.525,13209.5,1998.658,5478.128,13235.68,2000.901,5389.662,13157.63,2022.548,5396.644,13239.4,2032.909,5438.108,13196.76,2009.51,5447.787,13218.09,1963.342,5483.887,13154.87,2012.294,5405.914,13222.8,1999.36,5399.177,13197.54,2045.494,5451.878,13229.65,1961.247,5444.227,13174.03,2015.308,5453.702,13187.31,1957.037,5440.485,13222.93,2019.776,5488.842,13147.38,1962.161,5459.965
13241.9,2026.948,5472.196,13209.11,1998.658,5477.981,13236.1,2000.901,5389.685,13157.35,2022.548,5396.947,13239.66,2032.909,5438.437,13196.34,2009.51,5447.748,13218.18,1963.342,5484.293,13155.07,2012.294,5405.548,13222.4,1999.36,5399.068,13197.66,2045.494,5452.278,13229.98,1961.247,5444.49,13173.71,2015.308,5453.439,13186.91,1957.037,5440.592,13222.86,2019.776,5489.252,13147.02,1962.161,5459.759
13241.65,2026.948,5471.864,13208.72,1998.658,5477.847,13236.51,2000.901,5389.695,13157.05,2022.548,5397.242,13239.92,2032.909,5438.76,13195.93,2009.51,5447.713,13218.27,1963.342,5484.699,13155.26,2012.294,5405.176,13222,1999.36,5398.946,13197.77,2045.494,5452.678,13230.3,1961.247,5444.749,13173.38,2015.308,5453.186,13186.51,1957.037,5440.696,13222.8,2019.776,5489.665,13146.66,1962.161,5459.561
13241.52,2026.948,5471.695,13208.52,1998.658,5477.786,13236.72,2000.901,5389.693,13156.9,2022.548,5397.385,13240.06,2032.909,5438.918,13195.72,2009.51,5447.698,13218.32,1963.342,5484.902,13155.35,2012.294,5404.987,13221.8,1999.36,5398.878,13197.83,2045.494,5452.879,13230.47,1961.247,5444.875,13173.21,2015.308,5453.064,13186.31,1957.037,5440.747,13222.78,2019.776,5489.871,13146.47,1962.161,5459.466
13241.4,2026.948,5471.525,13208.32,1998.658,5477.732,13236.93,2000.901,5389.684,13156.75,2022.548,5397.523,13240.2,2032.909,5439.073,13195.51,2009.51,5447.685,13218.37,1963.342,5485.104,13155.43,2012.294,5404.795,13221.61,1999.36,5398.805,13197.88,2045.494,5453.08,13230.63,1961.247,5445,13173.03,2015.308,5452.948,13186.1,1957.037,5440.796,13222.76,2019.776,5490.078,13146.28,1962.161,5459.376
13241.29,2026.948,5471.353,13208.12,1998.658,5477.684,13237.14,2000.901,5389.668,13156.58,2022.548,5397.657,13240.34,2032.909,5439.224,13195.3,2009.51,5447.673,13218.41,1963.342,5485.307,13155.5,2012.294,5404.601,13221.41,1999.36,5398.725,13197.94,2045.494,5453.281,13230.8,1961.247,5445.122,13172.86,2015.308,5452.836,13185.9,1957.037,5440.845,13222.74,2019.776,5490.286,13146.09,1962.161,5459.29
13241.17,2026.948,5471.178,13207.91,1998.658,5477.643,13237.34,2000.901,5389.646,13156.42,2022.548,5397.786,13240.49,2032.909,5439.372,13195.1,2009.51,5447.663,13218.46,1963.342,5485.509,13155.57,2012.294,5404.404,13221.22,1999.36,5398.638,13197.99,2045.494,5453.482,13230.97,1961.247,5445.242,13172.68,2015.308,5452.73,13185.7,1957.037,5440.892,13222.73,2019.776,5490.494,13145.9,1962.161,5459.208
13241.06,2026.948,5471.002,13207.71,1998.658,5477.608,13237.55,2000.901,5389.618,13156.25,2022.548,5397.91,13240.64,2032.909,5439.517,13194.89,2009.51,5447.654,13218.51,1963.342,5485.711,13155.64,2012.294,5404.206,13221.04,1999.36,5398.546,13198.04,2045.494,5453.684,13231.14,1961.247,5445.359,13172.5,2015.308,5452.629,13185.5,1957.037,5440.938,13222.72,2019.776,5490.702,13145.71,1962.161,5459.131
13240.95,2026.948,5470.824,13207.5,1998.658,5477.58,13237.75,2000.901,5389.582,13156.08,2022.548,5398.028,13240.79,2032.909,5439.658,13194.68,2009.51,5447.647,13218.56,1963.342,5485.914,13155.69,2012.294,5404.005,13220.85,1999.36,5398.447,13198.09,2045.494,5453.886,13231.32,1961.247,5445.474,13172.31,2015.308,5452.533,13185.29,1957.037,5440.982,13222.72,2019.776,5490.91,13145.51,1962.161,5459.058
